,Train_Loss,Val_Loss
0,0.0956750139594078,0.010636352933943272
1,0.09572388231754303,0.010651019401848316
2,0.09570573270320892,0.010689268819987774
3,0.09570670872926712,0.010712477378547192
4,0.09571735560894012,0.010654469020664692
5,0.09575493633747101,0.01062403991818428
6,0.09580659866333008,0.010742681100964546
7,0.09580907970666885,0.010615053586661816
8,0.09569445252418518,0.010846877470612526
9,0.09736975282430649,0.011536436155438423
10,0.09569595754146576,0.010769078508019447
11,0.09598208963871002,0.010810446925461292
12,0.09580837935209274,0.010670764371752739
13,0.09574740380048752,0.010749823413789272
14,0.09575024992227554,0.01069768238812685
15,0.0957842618227005,0.010635673999786377
16,0.09572894871234894,0.010760084725916386
17,0.09574625641107559,0.01065308041870594
18,0.09571649879217148,0.010669844225049019
19,0.09569994360208511,0.010657443664968014
20,0.09569963812828064,0.01064508967101574
21,0.09572872519493103,0.010632099583745003
22,0.09573507308959961,0.010675178840756416
23,0.09573329240083694,0.010659846477210522
24,0.09573281556367874,0.010677476413547993
25,0.09571786224842072,0.010643192566931248
26,0.09569768607616425,0.010672184638679028
27,0.09571667015552521,0.010646484792232513
28,0.09575267136096954,0.010669847019016743
29,0.09626176208257675,0.011736921034753323
30,0.09593091905117035,0.01067852508276701
31,0.09574935585260391,0.01068896148353815
32,0.0957382395863533,0.010664829052984715
33,0.09569689631462097,0.010696829296648502
34,0.09570074081420898,0.010710016824305058
35,0.09571220725774765,0.010670377872884274
36,0.095729298889637,0.010658354498445988
37,0.0956927165389061,0.010675634257495403
38,0.09571808576583862,0.01069248840212822
39,0.0957547277212143,0.010620823130011559
40,0.09570007771253586,0.010757531970739365
41,0.09667973965406418,0.012050449848175049
42,0.0962556004524231,0.010704646818339825
43,0.0958012044429779,0.010712185874581337
44,0.09573974460363388,0.010723043233156204
45,0.09573204070329666,0.01069167535752058
46,0.09572672843933105,0.010744297876954079
47,0.0957031100988388,0.010653696022927761
48,0.09571599960327148,0.010645616799592972
49,0.09572624415159225,0.010671528056263924
50,0.09574141353368759,0.010667772963643074
51,0.0957263857126236,0.010619557462632656
52,0.09570254385471344,0.010716678574681282
53,0.09571797400712967,0.01065739057958126
54,0.09569311887025833,0.01065152045339346
55,0.09571382403373718,0.010613222606480122
56,0.0957409143447876,0.010714669711887836
57,0.09568695724010468,0.010648207738995552
58,0.09568287432193756,0.010635549202561378
59,0.09569859504699707,0.010652652941644192
60,0.09571995586156845,0.01063383836299181
61,0.09574010223150253,0.010672096163034439
62,0.09569808840751648,0.010641864500939846
63,0.09571520984172821,0.010627527721226215
64,0.09571588784456253,0.010671469382941723
65,0.09571556001901627,0.010611999779939651
66,0.09569387882947922,0.010705993510782719
67,0.0956931859254837,0.010665171779692173
68,0.09573463350534439,0.010606695897877216
69,0.09568808227777481,0.01072574034333229
70,0.0956878587603569,0.010651692748069763
71,0.09569159895181656,0.010638139210641384
72,0.09571141004562378,0.010635290294885635
73,0.0957031175494194,0.01062000636011362
74,0.09567943960428238,0.01069768238812685
75,0.09572062641382217,0.010648122988641262
76,0.09571463614702225,0.010610233061015606
77,0.09572315961122513,0.010652025230228901
78,0.09569115936756134,0.010625871829688549
79,0.09570079296827316,0.010625052265822887
80,0.09569236636161804,0.01064922846853733
81,0.09569119662046432,0.0106298066675663
82,0.09572725743055344,0.010652857832610607
83,0.09568226337432861,0.010666534304618835
84,0.09569375962018967,0.010697637684643269
85,0.09570968151092529,0.010644215159118176
86,0.09569123387336731,0.010665385983884335
87,0.09567856043577194,0.010685982182621956
88,0.09567705541849136,0.010673563927412033
89,0.09567005187273026,0.010650447569787502
90,0.09570299088954926,0.010641446337103844
91,0.09570495039224625,0.010620784014463425
92,0.09566514939069748,0.010695448145270348
93,0.0956825390458107,0.01065783016383648
94,0.09572386741638184,0.01062014140188694
95,0.09569156169891357,0.010767828673124313
96,0.09566769003868103,0.01063450425863266
97,0.09573669731616974,0.010616915300488472
98,0.09575064480304718,0.010750510729849339
99,0.09570818394422531,0.010618367232382298
