,Train_Loss,Val_Loss
0,0.02895316295325756,0.008165686391294003
1,0.029142113402485847,0.008409108966588974
2,0.02904985472559929,0.008336086757481098
3,0.029005423188209534,0.008249375969171524
4,0.028970226645469666,0.008232523687183857
5,0.02897961437702179,0.008181682787835598
6,0.028976300731301308,0.008150370791554451
7,0.02896951511502266,0.008105138316750526
8,0.028959983959794044,0.008092879317700863
9,0.02896564081311226,0.00806150771677494
10,0.028958015143871307,0.008076176047325134
11,0.028967469930648804,0.008069722913205624
12,0.028974534943699837,0.008023382164537907
13,0.02896576002240181,0.008043692447245121
14,0.028954794630408287,0.008026666007936
15,0.02896929904818535,0.007997768931090832
16,0.028958197683095932,0.008034275844693184
17,0.028963910415768623,0.00802591908723116
18,0.02896999381482601,0.008025764487683773
19,0.028953833505511284,0.008029071614146233
20,0.028966223821043968,0.008017171174287796
21,0.028952518478035927,0.008029094897210598
22,0.028957797214388847,0.008033651858568192
23,0.02895968407392502,0.00803481973707676
24,0.02895721048116684,0.008056847378611565
25,0.028956441208720207,0.008056722581386566
26,0.02896798960864544,0.008055631071329117
27,0.028954824432730675,0.008055602200329304
28,0.028957603499293327,0.008042877539992332
29,0.02895752713084221,0.008025329560041428
30,0.028965938836336136,0.008005999028682709
31,0.028979342430830002,0.008066420443356037
32,0.028965482488274574,0.00806374941021204
33,0.028957774862647057,0.008040723390877247
34,0.02895723097026348,0.008030171506106853
35,0.028964169323444366,0.008019150234758854
36,0.028973296284675598,0.008010181598365307
37,0.028965182602405548,0.008019991219043732
38,0.028955047950148582,0.00796390138566494
39,0.028967689722776413,0.007979532703757286
40,0.028950273990631104,0.007959390990436077
41,0.028967928141355515,0.008012490347027779
42,0.02896680310368538,0.008057539351284504
43,0.02895525097846985,0.008087593130767345
44,0.028962131589651108,0.008106018416583538
45,0.02896047756075859,0.008110389113426208
46,0.02895304001867771,0.008085609413683414
47,0.028959723189473152,0.008059403859078884
48,0.028951803222298622,0.008053082041442394
49,0.028950411826372147,0.00805077888071537
50,0.028957733884453773,0.008052504621446133
51,0.028988106176257133,0.008061117492616177
52,0.02895546518266201,0.008020151406526566
53,0.028960151597857475,0.008054771460592747
54,0.028963860124349594,0.008058358915150166
55,0.028965985402464867,0.008082995191216469
56,0.028952324762940407,0.008018183521926403
57,0.02896234020590782,0.007936284877359867
58,0.02896353229880333,0.007947010919451714
59,0.028963996097445488,0.007944762706756592
60,0.028957471251487732,0.007955013774335384
61,0.02895507775247097,0.007953954860568047
62,0.02896481193602085,0.00796228926628828
63,0.028959769755601883,0.008013843558728695
64,0.028958313167095184,0.008014312945306301
65,0.0289718359708786,0.0080392612144351
66,0.02896539494395256,0.008050050586462021
67,0.02896793931722641,0.00800592452287674
68,0.028968198224902153,0.008023721165955067
69,0.0289516169577837,0.008051521144807339
70,0.028954414650797844,0.008068270049989223
71,0.02895371802151203,0.008038143627345562
72,0.02895103581249714,0.008045409806072712
73,0.0289620291441679,0.008085099048912525
74,0.028953207656741142,0.008086166344583035
75,0.028971059247851372,0.008122420869767666
76,0.028980735689401627,0.008108497597277164
77,0.02893940359354019,0.008114955388009548
78,0.028955362737178802,0.008097298443317413
79,0.02897207997739315,0.00808274932205677
80,0.028985653072595596,0.008104242384433746
81,0.028954073786735535,0.00830755103379488
82,0.028969159349799156,0.008317488245666027
83,0.028983796015381813,0.008268090896308422
84,0.028973553329706192,0.008180820383131504
85,0.028974922373890877,0.008152035996317863
86,0.028955519199371338,0.008198623545467854
87,0.02895895577967167,0.00816213060170412
88,0.02897130511701107,0.00809048768132925
89,0.028964651748538017,0.008108148351311684
90,0.02894367277622223,0.008079087361693382
91,0.028956932947039604,0.008112593553960323
92,0.028965536504983902,0.00813653040677309
93,0.02895953506231308,0.008100421167910099
94,0.028954705223441124,0.008105580694973469
95,0.02896745689213276,0.008064739406108856
96,0.02895723469555378,0.00809735432267189
97,0.028947150334715843,0.008093394339084625
98,0.02895490638911724,0.008088218048214912
99,0.0289528239518404,0.008062713779509068
