,Train_Loss,Val_Loss
0,0.02472553588449955,0.00722622312605381
1,0.024717038497328758,0.007197297178208828
2,0.024727731943130493,0.007190289907157421
3,0.024733105674386024,0.007186565548181534
4,0.02472551167011261,0.007196428254246712
5,0.024730395525693893,0.007174364756792784
6,0.024742459878325462,0.007201987784355879
7,0.024758487939834595,0.007193514611572027
8,0.02513059601187706,0.007657352369278669
9,0.02481159381568432,0.007163359317928553
10,0.024782819673419,0.0071889241226017475
11,0.024724744260311127,0.007160323206335306
12,0.024720650166273117,0.007160553243011236
13,0.024761181324720383,0.007200012449175119
14,0.024720024317502975,0.0071749016642570496
15,0.024720869958400726,0.0071876985020935535
16,0.02473931759595871,0.007168962620198727
17,0.024730157107114792,0.00719986530020833
18,0.02473602071404457,0.007228303700685501
19,0.02519913762807846,0.007499428000301123
20,0.024732595309615135,0.0071547809056937695
21,0.024784503504633904,0.007198099046945572
22,0.024747323244810104,0.00720624765381217
23,0.024726901203393936,0.007168377749621868
24,0.02472686395049095,0.00716937193647027
25,0.024721818044781685,0.0071772001683712006
26,0.024710116907954216,0.007154249586164951
27,0.024736393243074417,0.007173561956733465
28,0.024708988144993782,0.007199084851890802
29,0.02471625618636608,0.0072035472840070724
30,0.024738674983382225,0.0071722399443387985
31,0.02472478523850441,0.007185743190348148
32,0.024719035252928734,0.007168712094426155
33,0.024747900664806366,0.00721855228766799
34,0.024752911180257797,0.007157530635595322
35,0.024712542071938515,0.007217561360448599
36,0.024750398471951485,0.007211658637970686
37,0.0247398242354393,0.00720561807975173
38,0.024720560759305954,0.0071792397648096085
39,0.024706343188881874,0.007224493660032749
40,0.024710509926080704,0.007184779737144709
41,0.024712668731808662,0.007174582686275244
42,0.024729980155825615,0.007208285853266716
43,0.0247271079570055,0.007169067393988371
44,0.02471095509827137,0.00719855073839426
45,0.02472716197371483,0.0071753994561731815
46,0.024739397689700127,0.007164579350501299
47,0.024720577523112297,0.007215538527816534
48,0.02472301386296749,0.007177935913205147
49,0.02473703771829605,0.0071883355267345905
50,0.024723807349801064,0.007166907656937838
51,0.024741152301430702,0.007160567212849855
52,0.024773070588707924,0.007291811052709818
53,0.02474396489560604,0.007173752412199974
54,0.024700921028852463,0.007195316720753908
55,0.02473381720483303,0.007197792641818523
56,0.02474052831530571,0.007150053512305021
57,0.02471766248345375,0.0072441911324858665
58,0.024756185710430145,0.007175732403993607
59,0.0247340090572834,0.007247057743370533
60,0.0247399490326643,0.007175431586802006
61,0.02470734715461731,0.007189662661403418
62,0.02472841367125511,0.0071947090327739716
63,0.024741260334849358,0.007192298769950867
64,0.025238340720534325,0.007699680980294943
65,0.02477746270596981,0.00719408318400383
66,0.024794738739728928,0.00719540286809206
67,0.024735666811466217,0.00717858737334609
68,0.024724524468183517,0.0072249374352395535
69,0.02539980225265026,0.007541934959590435
70,0.02474766969680786,0.007197474595159292
71,0.024742787703871727,0.007256028242409229
72,0.025262892246246338,0.007775363977998495
73,0.02477877400815487,0.007169803138822317
74,0.02480088546872139,0.007139657158404589
75,0.024719631299376488,0.007265970576554537
76,0.0251323152333498,0.00757258664816618
77,0.02477136440575123,0.0071547324769198895
78,0.024750642478466034,0.007171510253101587
79,0.024771206080913544,0.00721643166616559
80,0.02474270761013031,0.007157298736274242
81,0.024730613455176353,0.007150971330702305
82,0.024699218571186066,0.00719265453517437
83,0.024720530956983566,0.007165167015045881
84,0.024707481265068054,0.007199618499726057
85,0.024705251678824425,0.007171803154051304
86,0.024724608287215233,0.007161507848650217
87,0.024705810472369194,0.0071729496121406555
88,0.02472482994198799,0.007178821135312319
89,0.02474449947476387,0.007161770947277546
90,0.024726318195462227,0.007222834508866072
91,0.02470044046640396,0.007165117189288139
92,0.024737216532230377,0.007166879717260599
93,0.024721981957554817,0.0072135659866034985
94,0.024687355384230614,0.007189443334937096
95,0.02472556382417679,0.007182706613093615
96,0.024709178134799004,0.0072263930924236774
97,0.024724474176764488,0.007186791859567165
98,0.02474317140877247,0.007227620575577021
99,0.024699866771697998,0.007163974456489086
