,Train_Loss,Val_Loss
0,0.010572200641036034,0.7172369360923767
1,0.010426533408463001,0.7167741656303406
2,0.010477143339812756,0.7162434458732605
3,0.010489696636795998,0.7169990539550781
4,0.010467187501490116,0.7166544198989868
5,0.010476223193109035,0.7164843678474426
6,0.010435527190566063,0.7168232202529907
7,0.0104136997833848,0.716492772102356
8,0.010502343066036701,0.7173905968666077
9,0.010432728566229343,0.7173489928245544
10,0.010479932650923729,0.7173100113868713
11,0.010529858060181141,0.7169868350028992
12,0.010435550473630428,0.7169889211654663
13,0.010446903295814991,0.7170225977897644
14,0.010467896237969398,0.7178961634635925
15,0.010428299196064472,0.7178949117660522
16,0.010644999332726002,0.7168779969215393
17,0.010723516345024109,0.7154504656791687
18,0.010501662269234657,0.7173764705657959
19,0.010580984875559807,0.7171671986579895
20,0.010468946769833565,0.7173524498939514
21,0.010480370372533798,0.7171791791915894
22,0.010431619361042976,0.7164996862411499
23,0.010473595932126045,0.7167873978614807
24,0.01043810322880745,0.7171531319618225
25,0.010441131889820099,0.7161042094230652
26,0.010443787090480328,0.7159068584442139
27,0.010451317764818668,0.7159254550933838
28,0.010615505278110504,0.7150664329528809
29,0.010487212799489498,0.71588134765625
30,0.010408497415482998,0.7162098288536072
31,0.010403815656900406,0.7164672017097473
32,0.010404041968286037,0.7162360548973083
33,0.010439510457217693,0.7165204286575317
34,0.010439885780215263,0.7168079614639282
35,0.010385554283857346,0.7168238759040833
36,0.010477638803422451,0.7164624333381653
37,0.010560921393334866,0.7165908813476562
38,0.010464323684573174,0.7167871594429016
39,0.010496148839592934,0.7170311212539673
40,0.01040652859956026,0.7167156934738159
41,0.010409610345959663,0.7168222665786743
42,0.010409330949187279,0.7170113921165466
43,0.010447082109749317,0.7174782752990723
44,0.01043248362839222,0.7171781659126282
45,0.010401406325399876,0.7161415219306946
46,0.010410408489406109,0.7158820629119873
47,0.010422531515359879,0.7161684036254883
48,0.01043196115642786,0.7165361046791077
49,0.010452653281390667,0.7164453268051147
50,0.010392359457910061,0.7173134684562683
51,0.010371999815106392,0.7171671390533447
52,0.01038864441215992,0.7173120379447937
53,0.010411088354885578,0.7169278264045715
54,0.01049086544662714,0.7157559990882874
55,0.010453802533447742,0.7167298197746277
56,0.010420991107821465,0.7167178392410278
57,0.010417916812002659,0.7172838449478149
58,0.010373758152127266,0.7180818915367126
59,0.010416612029075623,0.7175869345664978
60,0.010415645316243172,0.7165594100952148
61,0.010391603223979473,0.716607928276062
62,0.010396464727818966,0.7166889309883118
63,0.010371456854045391,0.717409610748291
64,0.010357443243265152,0.7175090909004211
65,0.010399729013442993,0.7165330648422241
66,0.010381367057561874,0.7176754474639893
67,0.010438231751322746,0.7178121209144592
68,0.01043382752686739,0.7185781598091125
69,0.010441124439239502,0.7184848785400391
70,0.010414023883640766,0.717499852180481
71,0.010395171120762825,0.7178084850311279
72,0.01050619874149561,0.7169901728630066
73,0.010506401769816875,0.7170149683952332
74,0.010394507087767124,0.7169293165206909
75,0.010397669859230518,0.7167974710464478
76,0.010371946729719639,0.7168620228767395
77,0.010431858710944653,0.7158205509185791
78,0.010411381721496582,0.7160174250602722
79,0.010383221320807934,0.7171599864959717
80,0.010377233847975731,0.7174134254455566
81,0.010387624613940716,0.7172366976737976
82,0.010358470492064953,0.7169615626335144
83,0.010374731384217739,0.7172654271125793
84,0.01044814195483923,0.7166706323623657
85,0.010397149249911308,0.7178427577018738
86,0.010394436307251453,0.717825174331665
87,0.010372337885200977,0.7179957032203674
88,0.01038268394768238,0.7177621126174927
89,0.010369655676186085,0.7173821330070496
90,0.010342276655137539,0.7176272869110107
91,0.01036160159856081,0.7174800038337708
92,0.01036354061216116,0.7186800837516785
93,0.0104433074593544,0.7195101976394653
94,0.010454192757606506,0.7185112833976746
95,0.010485215112566948,0.7176758050918579
96,0.010356917977333069,0.7168707251548767
97,0.010537425056099892,0.7158170938491821
98,0.010458335280418396,0.7169243097305298
99,0.010422642342746258,0.7177093625068665
