,Train_Loss,Val_Loss
0,0.02656087651848793,0.009646105580031872
1,0.026548560708761215,0.009739224798977375
2,0.026570085436105728,0.009713918901979923
3,0.02661167085170746,0.009724946692585945
4,0.02663259021937847,0.00980400387197733
5,0.026549283415079117,0.009684749878942966
6,0.026573536917567253,0.009725870564579964
7,0.026540178805589676,0.00970012228935957
8,0.026557426899671555,0.009729976765811443
9,0.026548421010375023,0.009732517413794994
10,0.02657650038599968,0.009765027090907097
11,0.026543250307440758,0.009719411842525005
12,0.026535868644714355,0.009693539701402187
13,0.026564374566078186,0.009743091650307178
14,0.02654806524515152,0.00972902774810791
15,0.026572780683636665,0.009679451584815979
16,0.026546858251094818,0.00973539799451828
17,0.02652854472398758,0.009651144035160542
18,0.026555342599749565,0.009749522432684898
19,0.026560049504041672,0.009690121747553349
20,0.026531465351581573,0.009683498181402683
21,0.026580924168229103,0.00967774260789156
22,0.02656380832195282,0.009824116714298725
23,0.026639098301529884,0.009708047844469547
24,0.02663881704211235,0.009820601902902126
25,0.026555657386779785,0.009584762156009674
26,0.026677733287215233,0.009618200361728668
27,0.026535367593169212,0.009612943045794964
28,0.026540301740169525,0.009709213860332966
29,0.02654607780277729,0.00966364424675703
30,0.026564430445432663,0.009712561964988708
31,0.026617838069796562,0.009640777483582497
32,0.026547741144895554,0.009672988206148148
33,0.026539131999015808,0.009702582843601704
34,0.02655550092458725,0.009684072807431221
35,0.026561491191387177,0.00965031236410141
36,0.026588544249534607,0.009761491790413857
37,0.026607438921928406,0.009663713164627552
38,0.02653072215616703,0.009736090898513794
39,0.026534568518400192,0.009715931490063667
40,0.02653529681265354,0.009707095101475716
41,0.02655349113047123,0.009760147891938686
42,0.02654707431793213,0.009716144762933254
43,0.026571007445454597,0.009634720161557198
44,0.026563383638858795,0.009768995456397533
45,0.02656395547091961,0.009691569954156876
46,0.026531901210546494,0.009766332805156708
47,0.02655123732984066,0.009690258651971817
48,0.026544831693172455,0.0097134904935956
49,0.02653583511710167,0.009665997698903084
50,0.02652641199529171,0.009752573445439339
51,0.026573527604341507,0.009658022783696651
52,0.02653726190328598,0.009777226485311985
53,0.026528408750891685,0.00972986314445734
54,0.026535838842391968,0.009774001315236092
55,0.026586972177028656,0.00981432106345892
56,0.02653694525361061,0.009745371527969837
57,0.026545990258455276,0.009694798849523067
58,0.026538215577602386,0.009755766950547695
59,0.026555299758911133,0.009745057672262192
60,0.02655632235109806,0.009647158905863762
61,0.02656005695462227,0.009800857864320278
62,0.026561837643384933,0.009713620878756046
63,0.02657785639166832,0.009710104204714298
64,0.026545321568846703,0.009753555059432983
65,0.02655039355158806,0.009773503988981247
66,0.02658023126423359,0.009881485253572464
67,0.026659691706299782,0.009730896912515163
68,0.026594936847686768,0.009831324219703674
69,0.02656923234462738,0.009752186015248299
70,0.026546325534582138,0.00975693017244339
71,0.026565559208393097,0.009716073982417583
72,0.0265444815158844,0.009787491522729397
73,0.026555081829428673,0.009714968502521515
74,0.026552172377705574,0.009796606376767159
75,0.02655947580933571,0.009722289629280567
76,0.02657988667488098,0.009738998487591743
77,0.02655734308063984,0.009797714650630951
78,0.026549914851784706,0.009765050373971462
79,0.02655831165611744,0.009780376218259335
80,0.026536231860518456,0.009674834087491035
81,0.02657022327184677,0.009780189953744411
82,0.026570335030555725,0.009888214990496635
83,0.026590043678879738,0.009745115414261818
84,0.026539817452430725,0.009818424470722675
85,0.026605162769556046,0.009768273681402206
86,0.026649871841073036,0.009611612185835838
87,0.02659849263727665,0.009668218903243542
88,0.026525409892201424,0.00975546520203352
89,0.02653399296104908,0.009715085849165916
90,0.026543661952018738,0.009767455980181694
91,0.026567192748188972,0.009761648252606392
92,0.026561511680483818,0.009784301742911339
93,0.026563210412859917,0.009758330881595612
94,0.026544705033302307,0.009712371975183487
95,0.026557406410574913,0.009685070253908634
96,0.0265544094145298,0.009790264070034027
97,0.026526913046836853,0.009726274758577347
98,0.026531074196100235,0.009709513746201992
99,0.026533905416727066,0.009759068489074707
