,Train_Loss,Val_Loss
0,0.10327257961034775,0.008521568030118942
1,0.10337497293949127,0.008544089272618294
2,0.10327593237161636,0.008466873317956924
3,0.10330091416835785,0.008488435298204422
4,0.10331592708826065,0.00854721199721098
5,0.10329530388116837,0.008574492298066616
6,0.10337980836629868,0.008441859856247902
7,0.10345499217510223,0.00858834944665432
8,0.10338353365659714,0.008396673947572708
9,0.10339026153087616,0.008562893606722355
10,0.1033375933766365,0.008370683528482914
11,0.10337730497121811,0.0085056833922863
12,0.10329026728868484,0.008487383835017681
13,0.10331922024488449,0.008671578019857407
14,0.10326573252677917,0.008543680422008038
15,0.10331832617521286,0.008405928499996662
16,0.10328910499811172,0.00852315966039896
17,0.10329689085483551,0.008512109518051147
18,0.1032857820391655,0.008566119708120823
19,0.1032646968960762,0.008494187146425247
20,0.10334610939025879,0.008361299522221088
21,0.10334896296262741,0.008560599759221077
22,0.10336117446422577,0.00841058325022459
23,0.1032610833644867,0.008670383132994175
24,0.10330741852521896,0.008697030134499073
25,0.10328686982393265,0.008536395616829395
26,0.10329863429069519,0.008488049730658531
27,0.10333377867937088,0.008394865319132805
28,0.10331858694553375,0.008508877828717232
29,0.10338795185089111,0.008402938954532146
30,0.1034083217382431,0.008695256896317005
31,0.10327281057834625,0.00854438729584217
32,0.10328469425439835,0.008502709679305553
33,0.10331245511770248,0.008454278111457825
34,0.10324329137802124,0.008520758710801601
35,0.10329235345125198,0.008470360189676285
36,0.10326883941888809,0.008584091439843178
37,0.10328254103660583,0.00846462044864893
38,0.10329464077949524,0.008497937582433224
39,0.10324329137802124,0.00847191084176302
40,0.10327738523483276,0.008453063666820526
41,0.10328949987888336,0.008430194109678268
42,0.10340221971273422,0.00854200404137373
43,0.1032152771949768,0.008494635112583637
44,0.10329747200012207,0.008443799801170826
45,0.10329698771238327,0.008459470234811306
46,0.10322721302509308,0.00863340962678194
47,0.10336961597204208,0.008475412614643574
48,0.10343899577856064,0.008690781891345978
49,0.10338764637708664,0.008443205617368221
50,0.10321550071239471,0.008518335409462452
51,0.10330957919359207,0.008565743453800678
52,0.10334103554487228,0.008386262692511082
53,0.10327649861574173,0.008534311316907406
54,0.103289395570755,0.008458728902041912
55,0.10329143702983856,0.008657834492623806
56,0.10329224914312363,0.00847252830862999
57,0.10326346009969711,0.008460835553705692
58,0.1032448261976242,0.008674029260873795
59,0.10327626019716263,0.008507630787789822
60,0.10328010469675064,0.008501051925122738
61,0.10325697064399719,0.008486061356961727
62,0.10325832664966583,0.008531793020665646
63,0.1032930463552475,0.008568711578845978
64,0.10329669713973999,0.008530041202902794
65,0.10331074893474579,0.008468261919915676
66,0.10324917733669281,0.008630962111055851
67,0.10327818989753723,0.008653930388391018
68,0.10328620672225952,0.008659815415740013
69,0.10330086201429367,0.008548621088266373
70,0.10332369059324265,0.008566869422793388
71,0.10325749218463898,0.0085610905662179
72,0.10326799750328064,0.00854395516216755
73,0.10326354950666428,0.008535152301192284
74,0.10331256687641144,0.008421278558671474
75,0.10325296223163605,0.008542556315660477
76,0.10329918563365936,0.008506297133862972
77,0.10323677211999893,0.008560346439480782
78,0.10328692197799683,0.00847921334207058
79,0.10331100225448608,0.00857606902718544
80,0.10330270975828171,0.008534029126167297
81,0.10326601564884186,0.008611113764345646
82,0.10333041101694107,0.008415646851062775
83,0.10320926457643509,0.008492381311953068
84,0.10324345529079437,0.008520199917256832
85,0.10324378311634064,0.008530634455382824
86,0.10331584513187408,0.008450637571513653
87,0.10325407981872559,0.008413721807301044
88,0.10323627293109894,0.008563057519495487
89,0.1032787412405014,0.008645298890769482
90,0.10330692678689957,0.008502052165567875
91,0.10325924307107925,0.008577384054660797
92,0.1032690778374672,0.008475204929709435
93,0.10324724018573761,0.008549767546355724
94,0.10328592360019684,0.00842516589909792
95,0.10326667129993439,0.008522437885403633
96,0.10321979224681854,0.00843873992562294
97,0.10333573818206787,0.008468466810882092
98,0.10326554626226425,0.008472640998661518
99,0.10322539508342743,0.008526813238859177
