,Train_Loss,Val_Loss
0,0.21099485456943512,0.006476456765085459
1,0.21095994114875793,0.006376171484589577
2,0.2110317200422287,0.006325118243694305
3,0.21098247170448303,0.00666439812630415
4,0.21110571920871735,0.0063307215459644794
5,0.21110735833644867,0.006481689400970936
6,0.21107648313045502,0.00631299801170826
7,0.21096393465995789,0.0066075073555111885
8,0.21098291873931885,0.006435105577111244
9,0.21103288233280182,0.00635890057310462
10,0.21099968254566193,0.00649150088429451
11,0.21096354722976685,0.0064156814478337765
12,0.2109626978635788,0.006381604820489883
13,0.21098153293132782,0.006415515672415495
14,0.2109798789024353,0.006396384444087744
15,0.210956871509552,0.0063429283909499645
16,0.21101897954940796,0.006323748733848333
17,0.21098047494888306,0.006555251311510801
18,0.21102921664714813,0.006326716393232346
19,0.2109754979610443,0.006385775748640299
20,0.21097154915332794,0.006401149556040764
21,0.21095696091651917,0.00644232053309679
22,0.21101097762584686,0.006348820868879557
23,0.21096450090408325,0.006399313919246197
24,0.21109144389629364,0.0065675475634634495
25,0.2110118865966797,0.006325434893369675
26,0.2109767347574234,0.006403068546205759
27,0.21112793684005737,0.006465891841799021
28,0.21089307963848114,0.006283489055931568
29,0.21102569997310638,0.006377847865223885
30,0.21100015938282013,0.006304189562797546
31,0.21103399991989136,0.006527915596961975
32,0.21097315847873688,0.006381819024682045
33,0.21097753942012787,0.00642961822450161
34,0.21101278066635132,0.006383239757269621
35,0.21097257733345032,0.0065329973585903645
36,0.21100816130638123,0.006379036232829094
37,0.21097339689731598,0.006482214201241732
38,0.2110501080751419,0.006316553335636854
39,0.2111038714647293,0.006512017920613289
40,0.21094326674938202,0.0063255480490624905
41,0.21099908649921417,0.006370417773723602
42,0.21098174154758453,0.006393872667104006
43,0.2109876573085785,0.0063286735676229
44,0.21098272502422333,0.006518519949167967
45,0.21094663441181183,0.00637031951919198
46,0.2109561264514923,0.006351006217300892
47,0.21098659932613373,0.006405561231076717
48,0.21095490455627441,0.00643339566886425
49,0.2109595686197281,0.006431881804019213
50,0.21096062660217285,0.006414155941456556
51,0.21098418533802032,0.006397157907485962
52,0.21099546551704407,0.0063390787690877914
53,0.21094544231891632,0.006531551945954561
54,0.21095740795135498,0.006365596782416105
55,0.21093474328517914,0.006336661521345377
56,0.2110099494457245,0.006412792019546032
57,0.21095708012580872,0.006574458442628384
58,0.21095220744609833,0.006376197561621666
59,0.21103371679782867,0.006293270271271467
60,0.21116863191127777,0.006579113658517599
61,0.21117234230041504,0.006347020622342825
62,0.2119682878255844,0.008621043525636196
63,0.2118491381406784,0.006161139812320471
64,0.2111448049545288,0.006358047015964985
65,0.21103200316429138,0.006261411122977734
66,0.21102286875247955,0.00623820535838604
67,0.21101315319538116,0.006216204725205898
68,0.21099090576171875,0.006314333528280258
69,0.2109834849834442,0.006313302554190159
70,0.21097363531589508,0.006267734803259373
71,0.21102802455425262,0.006418656092137098
72,0.21098658442497253,0.006288913544267416
73,0.21099308133125305,0.006361066829413176
74,0.21102529764175415,0.0062405820935964584
75,0.21105971932411194,0.00642038369551301
76,0.2109561413526535,0.00638747401535511
77,0.2109934240579605,0.006310218013823032
78,0.21095477044582367,0.006368421018123627
79,0.2109672874212265,0.006348398048430681
80,0.2109474241733551,0.006424592342227697
81,0.2109861969947815,0.006318606901913881
82,0.21095317602157593,0.0064509231597185135
83,0.21097730100154877,0.006351353134959936
84,0.21095392107963562,0.006462133955210447
85,0.21095161139965057,0.0064344340935349464
86,0.21094897389411926,0.006399635225534439
87,0.21095198392868042,0.00637682992964983
88,0.21098081767559052,0.006360584404319525
89,0.2109754979610443,0.006481926888227463
90,0.2109454870223999,0.006371934432536364
91,0.21101592481136322,0.006326829083263874
92,0.21098941564559937,0.006523153744637966
93,0.21094532310962677,0.006422517821192741
94,0.21094773709774017,0.00639545451849699
95,0.21094411611557007,0.0063983360305428505
96,0.21094930171966553,0.006413731724023819
97,0.2109498828649521,0.006448094733059406
98,0.21096543967723846,0.006500345654785633
99,0.21095100045204163,0.006444758269935846
