,Train_Loss,Val_Loss
0,0.010872922837734222,0.013366970233619213
1,0.010856266133487225,0.013374309055507183
2,0.010861847549676895,0.013516977429389954
3,0.010856407694518566,0.013447277247905731
4,0.01085875928401947,0.013455255888402462
5,0.010858639143407345,0.01351962797343731
6,0.010889388620853424,0.014144870452582836
7,0.010919714346528053,0.013994033448398113
8,0.010886967182159424,0.013815173879265785
9,0.010872339829802513,0.013585238717496395
10,0.010854373686015606,0.013551234267652035
11,0.010856104083359241,0.013513163663446903
12,0.010940268635749817,0.013081771321594715
13,0.01090040523558855,0.013133552856743336
14,0.010907306335866451,0.013385714963078499
15,0.010874754749238491,0.013530361466109753
16,0.010898683220148087,0.013612600974738598
17,0.010874319821596146,0.013457504101097584
18,0.010856647975742817,0.01339105237275362
19,0.010864603333175182,0.013324652798473835
20,0.010870609432458878,0.013325583189725876
21,0.010868036188185215,0.013295957818627357
22,0.010871038772165775,0.013333531096577644
23,0.010849397629499435,0.013431522063910961
24,0.010859215632081032,0.013490727171301842
25,0.010864227078855038,0.013560616411268711
26,0.010871659964323044,0.013418851420283318
27,0.010860836133360863,0.013554106466472149
28,0.010870639234781265,0.013596818782389164
29,0.010888883844017982,0.0136665478348732
30,0.010886169038712978,0.01357092335820198
31,0.010907039046287537,0.013561050407588482
32,0.01086689904332161,0.013478878885507584
33,0.01085471548140049,0.013418399728834629
34,0.010890662670135498,0.013039258308708668
35,0.010877896100282669,0.01306912861764431
36,0.010884728282690048,0.013089410029351711
37,0.01086464524269104,0.013266053982079029
38,0.010865498334169388,0.013272281736135483
39,0.010858173482120037,0.013314527459442616
40,0.01086953841149807,0.013314890675246716
41,0.010867788456380367,0.013341322541236877
42,0.010884001851081848,0.013296140357851982
43,0.010858207009732723,0.013364618644118309
44,0.010864431038498878,0.013303698040544987
45,0.010883455164730549,0.013301920145750046
46,0.010878960601985455,0.013380148448050022
47,0.010858491994440556,0.01339423842728138
48,0.010881388559937477,0.01339818350970745
49,0.010882141068577766,0.013155446387827396
50,0.010867217555642128,0.013201980851590633
51,0.010861078277230263,0.0132897412404418
52,0.010862802155315876,0.013274967670440674
53,0.010865066200494766,0.013218481093645096
54,0.010868269950151443,0.013285350054502487
55,0.010861776769161224,0.013359272852540016
56,0.010915749706327915,0.013332556933164597
57,0.010897696018218994,0.013517731800675392
58,0.010871972888708115,0.013593132607638836
59,0.010879484936594963,0.013581939972937107
60,0.01086505502462387,0.013445780612528324
61,0.010859129019081593,0.013352887704968452
62,0.010869821533560753,0.013213525526225567
63,0.01087226253002882,0.013367831707000732
64,0.010858912952244282,0.013343015685677528
65,0.010887427255511284,0.013209259137511253
66,0.010877574793994427,0.013133893720805645
67,0.010880197398364544,0.013180181384086609
68,0.010863957926630974,0.01319792214781046
69,0.01086252648383379,0.013344554230570793
70,0.010859816335141659,0.013271442614495754
71,0.010868188925087452,0.013289220631122589
72,0.01087306160479784,0.013420903123915195
73,0.010869018733501434,0.013387770392000675
74,0.01087582390755415,0.013275863602757454
75,0.010868239216506481,0.013357507064938545
76,0.010861176997423172,0.013337521813809872
77,0.010857980698347092,0.013302349485456944
78,0.010863261297345161,0.013363581150770187
79,0.010868819430470467,0.013376499526202679
80,0.010876153595745564,0.013398025184869766
81,0.010863807052373886,0.01327732764184475
82,0.010860919952392578,0.01329240296036005
83,0.010852864943444729,0.013344555161893368
84,0.01085648499429226,0.013435262255370617
85,0.010864612646400928,0.013500625267624855
86,0.01086580939590931,0.013477069325745106
87,0.010852578096091747,0.013410584069788456
88,0.010859307833015919,0.013361496850848198
89,0.010858150199055672,0.013391575776040554
90,0.010855930857360363,0.013395286165177822
91,0.010859854519367218,0.013418782502412796
92,0.010874828323721886,0.013391890563070774
93,0.01085920911282301,0.013367987237870693
94,0.010861501097679138,0.0134483203291893
95,0.010877170599997044,0.013409638777375221
96,0.010878866538405418,0.013367814011871815
97,0.010859946720302105,0.013203308917582035
98,0.010878300294280052,0.013203619979321957
99,0.010882116854190826,0.013292280025780201
