,Train_Loss,Val_Loss
0,0.18694448471069336,0.013796089217066765
1,0.1868790090084076,0.01365057285875082
2,0.18695750832557678,0.013731956481933594
3,0.18862752616405487,0.01614488661289215
4,0.1871553510427475,0.014081993140280247
5,0.18743333220481873,0.014009329490363598
6,0.1869562268257141,0.013906838372349739
7,0.18698932230472565,0.013817781582474709
8,0.18695679306983948,0.013766355812549591
9,0.18687747418880463,0.013664251193404198
10,0.18700464069843292,0.013747763819992542
11,0.18688921630382538,0.01373921800404787
12,0.18686173856258392,0.013801857829093933
13,0.18689918518066406,0.013732010498642921
14,0.18695783615112305,0.013665138743817806
15,0.1868569254875183,0.013743807561695576
16,0.18689322471618652,0.013654042966663837
17,0.18691907823085785,0.013795297592878342
18,0.1894398033618927,0.016067450866103172
19,0.18792803585529327,0.014217806048691273
20,0.18729238212108612,0.014027046971023083
21,0.18708136677742004,0.01409024465829134
22,0.1869700849056244,0.013883516192436218
23,0.18699635565280914,0.013672715984284878
24,0.1868666112422943,0.0137281259521842
25,0.18687224388122559,0.013772650621831417
26,0.18685279786586761,0.013693735934793949
27,0.1868586540222168,0.013667061924934387
28,0.18690097332000732,0.013635365292429924
29,0.1868896335363388,0.01357898861169815
30,0.18686746060848236,0.013622813858091831
31,0.1869732141494751,0.01367319654673338
32,0.1868617981672287,0.01363223884254694
33,0.1869303435087204,0.013638817705214024
34,0.18691252171993256,0.013755192048847675
35,0.1868467777967453,0.013676386326551437
36,0.18686765432357788,0.013667004182934761
37,0.1868739128112793,0.013650386594235897
38,0.18685507774353027,0.013640313409268856
39,0.18688587844371796,0.0137419942766428
40,0.18683725595474243,0.01369138527661562
41,0.18693417310714722,0.013673854060471058
42,0.18682096898555756,0.013695002533495426
43,0.1868547648191452,0.013705344870686531
44,0.1869281381368637,0.013755558989942074
45,0.18792767822742462,0.0159579049795866
46,0.187689870595932,0.013954851776361465
47,0.18695484101772308,0.013809744268655777
48,0.18687745928764343,0.013738734647631645
49,0.18685460090637207,0.013767633587121964
50,0.18683966994285583,0.013727583922445774
51,0.1870005577802658,0.013734144158661366
52,0.18693950772285461,0.013848667033016682
53,0.1869124472141266,0.013708695769309998
54,0.18691030144691467,0.013737009838223457
55,0.18687395751476288,0.013676971197128296
56,0.18685244023799896,0.013656048104166985
57,0.18682947754859924,0.013695147819817066
58,0.1868971288204193,0.013675707392394543
59,0.1869303435087204,0.013642233796417713
60,0.18685102462768555,0.013663000427186489
61,0.1868533492088318,0.013742483220994473
62,0.18688265979290009,0.013702535070478916
63,0.18686962127685547,0.01368920598179102
64,0.1868993490934372,0.013715374283492565
65,0.18684448301792145,0.013788796961307526
66,0.186868354678154,0.013707348145544529
67,0.18684425950050354,0.013728022575378418
68,0.18684019148349762,0.013727016746997833
69,0.18691152334213257,0.013678545132279396
70,0.18691283464431763,0.01377264317125082
71,0.18693692982196808,0.013659588061273098
72,0.18685701489448547,0.013741206377744675
73,0.18688274919986725,0.013647330924868584
74,0.18690785765647888,0.013722682371735573
75,0.1868077516555786,0.013682896271348
76,0.18693628907203674,0.013683406636118889
77,0.18682366609573364,0.013777881860733032
78,0.18688572943210602,0.013717682100832462
79,0.1868923306465149,0.013713371008634567
80,0.1868343949317932,0.013700484298169613
81,0.18690448999404907,0.01366680208593607
82,0.18682201206684113,0.013731611892580986
83,0.1869266778230667,0.013732308521866798
84,0.18693573772907257,0.013662961311638355
85,0.18686172366142273,0.01366941537708044
86,0.18687856197357178,0.013640853576362133
87,0.18684494495391846,0.013691192492842674
88,0.1868608444929123,0.01368640922009945
89,0.18687492609024048,0.0137215880677104
90,0.1868346482515335,0.013759749010205269
91,0.18687093257904053,0.013660438358783722
92,0.18689478933811188,0.013672277331352234
93,0.1868470162153244,0.013715044595301151
94,0.1869361251592636,0.013613446615636349
95,0.18684759736061096,0.013717109337449074
96,0.1868954747915268,0.013676447793841362
97,0.1868920773267746,0.013639149256050587
98,0.18685698509216309,0.013645246624946594
99,0.1868322193622589,0.013738185167312622
