,Train_Loss,Val_Loss
0,0.3684239685535431,0.008429866284132004
1,0.36809852719306946,0.007977384142577648
2,0.3674684464931488,0.0076492419466376305
3,0.36712905764579773,0.007527733221650124
4,0.3672255873680115,0.007340855896472931
5,0.36707231402397156,0.007465611211955547
6,0.36704954504966736,0.007628218736499548
7,0.36707913875579834,0.007553820498287678
8,0.3672451078891754,0.007428137119859457
9,0.3673570454120636,0.007644416764378548
10,0.3670947551727295,0.0075211417861282825
11,0.3670876920223236,0.0076208035461604595
12,0.36703526973724365,0.007628023158758879
13,0.36704540252685547,0.007586828898638487
14,0.36726516485214233,0.007658985909074545
15,0.37025192379951477,0.01383965089917183
16,0.36824411153793335,0.00827557872980833
17,0.36812537908554077,0.008513175882399082
18,0.3675016760826111,0.007887518033385277
19,0.36710041761398315,0.007716864813119173
20,0.3671708405017853,0.007513353601098061
21,0.3670496940612793,0.007602767553180456
22,0.36709555983543396,0.007683145347982645
23,0.36703452467918396,0.007580097299069166
24,0.36712515354156494,0.0076131378300487995
25,0.3671998977661133,0.007522071246057749
26,0.36697739362716675,0.007621031254529953
27,0.36723053455352783,0.0077768354676663876
28,0.3673419654369354,0.007557189557701349
29,0.3672706186771393,0.007722187787294388
30,0.3670392334461212,0.0076229143887758255
31,0.36700618267059326,0.007483706809580326
32,0.3671344518661499,0.007455603685230017
33,0.36703136563301086,0.007630719803273678
34,0.36699891090393066,0.007680456154048443
35,0.36702510714530945,0.007640828378498554
36,0.36724624037742615,0.0075516365468502045
37,0.3669453263282776,0.007553132250905037
38,0.3669652044773102,0.007832583039999008
39,0.36705589294433594,0.007630821783095598
40,0.36701446771621704,0.007701547350734472
41,0.3669602572917938,0.007654133718460798
42,0.36700764298439026,0.007575907278805971
43,0.3671649396419525,0.007673187647014856
44,0.37286752462387085,0.013291153125464916
45,0.3688884973526001,0.008483356796205044
46,0.36755239963531494,0.007958697155117989
47,0.3670708239078522,0.007651080843061209
48,0.36697202920913696,0.007687208242714405
49,0.3669925034046173,0.007600416895002127
50,0.36725109815597534,0.0075538866221904755
51,0.36699554324150085,0.007653805892914534
52,0.3669999837875366,0.00755036948248744
53,0.3670058846473694,0.007679603062570095
54,0.36700478196144104,0.007595640607178211
55,0.3670586347579956,0.007677118759602308
56,0.3671523928642273,0.007607400417327881
57,0.36720600724220276,0.0077180443331599236
58,0.36724022030830383,0.007630760315805674
59,0.3693147897720337,0.013240908272564411
60,0.3691852390766144,0.008098441176116467
61,0.3671877980232239,0.008067864924669266
62,0.3671347200870514,0.007836995646357536
63,0.36694619059562683,0.007733440026640892
64,0.36702919006347656,0.007610928267240524
65,0.36693260073661804,0.0077126044780015945
66,0.3670535385608673,0.007615382317453623
67,0.3669789731502533,0.007869808003306389
68,0.36694568395614624,0.007769778836518526
69,0.36706963181495667,0.007625253405421972
70,0.3670356273651123,0.007805090397596359
71,0.367036908864975,0.007567026652395725
72,0.36706051230430603,0.007687399163842201
73,0.36712467670440674,0.007898801937699318
74,0.3669501841068268,0.007657576818019152
75,0.3669848144054413,0.007618180010467768
76,0.3669328987598419,0.007802481763064861
77,0.36712566018104553,0.007641660049557686
78,0.36690613627433777,0.007758874446153641
79,0.3670617341995239,0.007751586847007275
80,0.3668587803840637,0.007647732272744179
81,0.3672414720058441,0.007779902778565884
82,0.36692193150520325,0.007818570360541344
83,0.3669651448726654,0.007910821586847305
84,0.3668985366821289,0.007676681969314814
85,0.36695533990859985,0.0075673130340874195
86,0.36697080731391907,0.007570146583020687
87,0.366995245218277,0.007554919924587011
88,0.3668757975101471,0.007613013498485088
89,0.36694514751434326,0.0076239448972046375
90,0.3671364188194275,0.007786460220813751
91,0.367026150226593,0.007579830940812826
92,0.36693620681762695,0.007587362080812454
93,0.36694151163101196,0.007819262333214283
94,0.3669566512107849,0.007629055995494127
95,0.3669275641441345,0.007704892661422491
96,0.36703744530677795,0.0077584283426404
97,0.36708205938339233,0.007544539403170347
98,0.3670390546321869,0.007828393951058388
99,0.3668987452983856,0.007758556865155697
