,Train_Loss,Val_Loss
0,0.3048964738845825,0.02086799219250679
1,0.30485233664512634,0.02095705270767212
2,0.3048678934574127,0.02098950929939747
3,0.3049197793006897,0.021009061485528946
4,0.3048313558101654,0.0209962110966444
5,0.30489665269851685,0.02095092087984085
6,0.30488714575767517,0.020989876240491867
7,0.30491992831230164,0.021018067374825478
8,0.3050408363342285,0.020833639428019524
9,0.3048393130302429,0.020897220820188522
10,0.3048614263534546,0.02108268439769745
11,0.3050483763217926,0.0209848303347826
12,0.3070901334285736,0.0252985842525959
13,0.3055988550186157,0.021833982318639755
14,0.30548036098480225,0.021394845098257065
15,0.30498823523521423,0.02122713439166546
16,0.30484408140182495,0.020990431308746338
17,0.3049834668636322,0.020774224773049355
18,0.30496710538864136,0.020951658487319946
19,0.30486851930618286,0.020947854965925217
20,0.3048742115497589,0.020988786593079567
21,0.3048723638057709,0.020988820120692253
22,0.30488014221191406,0.021010007709264755
23,0.3048391342163086,0.021041197702288628
24,0.30495089292526245,0.020947184413671494
25,0.30487683415412903,0.020894333720207214
26,0.30480626225471497,0.02103855088353157
27,0.30486318469047546,0.021019449457526207
28,0.3049330413341522,0.020967379212379456
29,0.3048659861087799,0.021106047555804253
30,0.30486419796943665,0.020985716953873634
31,0.3048083782196045,0.021003760397434235
32,0.30510401725769043,0.02102535590529442
33,0.30506670475006104,0.021145081147551537
34,0.3049068748950958,0.020911959931254387
35,0.30485355854034424,0.020970815792679787
36,0.30486512184143066,0.02108021080493927
37,0.304843932390213,0.020996088162064552
38,0.30491068959236145,0.020834021270275116
39,0.30483874678611755,0.02088692970573902
40,0.3048468232154846,0.020826006308197975
41,0.3048388659954071,0.020967237651348114
42,0.30496805906295776,0.020872309803962708
43,0.30511167645454407,0.02104463055729866
44,0.30488505959510803,0.020874246954917908
45,0.3048941493034363,0.02108393795788288
46,0.3048609495162964,0.020985901355743408
47,0.30485180020332336,0.020996663719415665
48,0.3048889636993408,0.02090359292924404
49,0.30503398180007935,0.021045232191681862
50,0.3048456609249115,0.020965415984392166
51,0.3048994839191437,0.020995499566197395
52,0.30491912364959717,0.021156642585992813
53,0.30510950088500977,0.021116014569997787
54,0.30485332012176514,0.021045537665486336
55,0.3048397898674011,0.021237533539533615
56,0.30487680435180664,0.020982850342988968
57,0.30485522747039795,0.02087090164422989
58,0.30487826466560364,0.020956100896000862
59,0.30488091707229614,0.020937176421284676
60,0.304841548204422,0.020964860916137695
61,0.3051151931285858,0.021282874047756195
62,0.304787278175354,0.02112860232591629
63,0.30491018295288086,0.021075909957289696
64,0.3049516975879669,0.021040914580225945
65,0.30499354004859924,0.02077852003276348
66,0.3048318922519684,0.020914658904075623
67,0.3050627112388611,0.02103460393846035
68,0.30474022030830383,0.02090495266020298
69,0.3048614263534546,0.02081872522830963
70,0.30500322580337524,0.0206904336810112
71,0.3048550486564636,0.02098431997001171
72,0.3049376904964447,0.02084025740623474
73,0.3048684597015381,0.020661000162363052
74,0.30495643615722656,0.02069498598575592
75,0.30506521463394165,0.021089280024170876
76,0.304772287607193,0.020997459068894386
77,0.30503031611442566,0.020809343084692955
78,0.3047768771648407,0.020924096927046776
79,0.30514219403266907,0.02124396339058876
80,0.304821640253067,0.021003365516662598
81,0.3049168884754181,0.020852256566286087
82,0.30483478307724,0.020925715565681458
83,0.3050418198108673,0.021158890798687935
84,0.3050333857536316,0.02087453007698059
85,0.30482351779937744,0.020961912348866463
86,0.3048363924026489,0.021077362820506096
87,0.30486351251602173,0.020984552800655365
88,0.3048733174800873,0.02088158205151558
89,0.3048602342605591,0.020899415016174316
90,0.30482783913612366,0.021128995344042778
91,0.3048616945743561,0.0211039949208498
92,0.3048606514930725,0.021149160340428352
93,0.3048343360424042,0.020979372784495354
94,0.3049669861793518,0.020976481959223747
95,0.30501270294189453,0.021089283749461174
96,0.3048575222492218,0.02082461677491665
97,0.3049284517765045,0.02079128846526146
98,0.305055171251297,0.02102567069232464
99,0.305091917514801,0.020965905860066414
