,Train_Loss,Val_Loss
0,0.06356161832809448,0.005812318064272404
1,0.06364467740058899,0.005731673911213875
2,0.0636041909456253,0.0057382732629776
3,0.0636851042509079,0.005735805258154869
4,0.0636075809597969,0.00576578127220273
5,0.06367263942956924,0.005728018470108509
6,0.06357714533805847,0.005725229624658823
7,0.06361673772335052,0.005733434576541185
8,0.0636642649769783,0.005751635413616896
9,0.06369564682245255,0.005756222642958164
10,0.06357701867818832,0.005812504794448614
11,0.0637170746922493,0.005787134636193514
12,0.06376916915178299,0.005782795138657093
13,0.06364347785711288,0.005767974071204662
14,0.06356354802846909,0.0057678851298987865
15,0.06360884010791779,0.005820054095238447
16,0.06363904476165771,0.005780159030109644
17,0.06355691701173782,0.005756274797022343
18,0.06355699896812439,0.005765798036009073
19,0.0635862722992897,0.005770005751401186
20,0.06358154863119125,0.005773057229816914
21,0.0635966956615448,0.005773589480668306
22,0.06361024081707001,0.005772289354354143
23,0.06364857405424118,0.005769925191998482
24,0.06369953602552414,0.005943530239164829
25,0.06381165236234665,0.005873034242540598
26,0.0637078508734703,0.005843691993504763
27,0.06364111602306366,0.00582279684022069
28,0.06354611366987228,0.005850754678249359
29,0.0635768473148346,0.005898918956518173
30,0.0636325255036354,0.005806583445519209
31,0.06357284635305405,0.005861220881342888
32,0.06363330036401749,0.005809321068227291
33,0.06359068304300308,0.005814432632178068
34,0.06366080790758133,0.005831215064972639
35,0.06544119864702225,0.006704325322061777
36,0.06394554674625397,0.006190275773406029
37,0.06387140601873398,0.005840421654284
38,0.06359876692295074,0.005872101057320833
39,0.06358382105827332,0.005833457224071026
40,0.06359747052192688,0.005812627729028463
41,0.06356094777584076,0.005835052579641342
42,0.06358321756124496,0.005827626213431358
43,0.06356600672006607,0.0058247665874660015
44,0.06361265480518341,0.00583421066403389
45,0.06361766159534454,0.0057893977500498295
46,0.06358841806650162,0.0058174654841423035
47,0.06354184448719025,0.005781169049441814
48,0.06356067955493927,0.005778946448117495
49,0.06358670443296432,0.005777353886514902
50,0.06357091665267944,0.005787333939224482
51,0.0635710135102272,0.005808597430586815
52,0.06355588883161545,0.0058116912841796875
53,0.06355466693639755,0.005800452083349228
54,0.06354553997516632,0.005797571036964655
55,0.06356323510408401,0.005796163342893124
56,0.06354948878288269,0.005840083584189415
57,0.06354847550392151,0.005816356744617224
58,0.06359213590621948,0.00579106155782938
59,0.06355162709951401,0.005791638512164354
60,0.06357324123382568,0.0057771033607423306
61,0.06354605406522751,0.005768527276813984
62,0.06354179233312607,0.00577046163380146
63,0.06357278674840927,0.005786314606666565
64,0.06352244317531586,0.005825400818139315
65,0.06358969211578369,0.005764263216406107
66,0.06355109065771103,0.005780265666544437
67,0.06359042972326279,0.005802254658192396
68,0.06363856047391891,0.005787787027657032
69,0.0635225772857666,0.005775331053882837
70,0.06355217844247818,0.0058088405057787895
71,0.06353812664747238,0.005780279170721769
72,0.06354930251836777,0.005773091688752174
73,0.06353369355201721,0.005788570269942284
74,0.06353406608104706,0.0058076027780771255
75,0.06353927403688431,0.0058019040152430534
76,0.06357701867818832,0.005783542990684509
77,0.0635446086525917,0.005798498634248972
78,0.0635317787528038,0.005797042511403561
79,0.06354237347841263,0.005799239035695791
80,0.06357216835021973,0.00582241453230381
81,0.06362691521644592,0.005831129848957062
82,0.06350141763687134,0.005848377011716366
83,0.06355615705251694,0.005785041023045778
84,0.06362602114677429,0.005813926458358765
85,0.06501869857311249,0.006583922076970339
86,0.0635748952627182,0.006100439466536045
87,0.06376846879720688,0.005840792320668697
88,0.06376531720161438,0.005927989259362221
89,0.06364171206951141,0.0059080105274915695
90,0.06353047490119934,0.0058692037127912045
91,0.06352723389863968,0.005850177723914385
92,0.06360470503568649,0.00583927147090435
93,0.06356144696474075,0.005867565516382456
94,0.06351056694984436,0.005854148883372545
95,0.06356323510408401,0.005845979787409306
96,0.06354537606239319,0.005831774324178696
97,0.06355201452970505,0.005866875406354666
98,0.06357288360595703,0.005835619755089283
99,0.06352247297763824,0.0058565568178892136
