,Train_Loss,Val_Loss
0,0.21080291271209717,0.006181587930768728
1,0.21080364286899567,0.006364161614328623
2,0.21082207560539246,0.00620830524712801
3,0.21078798174858093,0.0062779937870800495
4,0.2107992172241211,0.006246030796319246
5,0.21084831655025482,0.006192635279148817
6,0.21077382564544678,0.006321457214653492
7,0.21082353591918945,0.0062856110744178295
8,0.21076242625713348,0.00620471453294158
9,0.21079082787036896,0.006252449471503496
10,0.21079446375370026,0.006256126798689365
11,0.2107621133327484,0.006210376042872667
12,0.21083946526050568,0.0061954609118402
13,0.21078890562057495,0.006333718076348305
14,0.2108709216117859,0.006149393506348133
15,0.21076267957687378,0.006224427837878466
16,0.2107986956834793,0.006422592326998711
17,0.21166229248046875,0.008156558498740196
18,0.21131891012191772,0.0063970633782446384
19,0.21089410781860352,0.006421207915991545
20,0.21086320281028748,0.0066325729712843895
21,0.2108018398284912,0.0063598984852433205
22,0.21078802645206451,0.0063432627357542515
23,0.21081192791461945,0.006283418275415897
24,0.21074728667736053,0.006429778411984444
25,0.21076977252960205,0.006360108032822609
26,0.2107601910829544,0.006307781673967838
27,0.21092022955417633,0.00622746953740716
28,0.2107599377632141,0.0064525604248046875
29,0.2108156532049179,0.0063271550461649895
30,0.21079356968402863,0.006244824733585119
31,0.2107970416545868,0.0063226548954844475
32,0.21078425645828247,0.006359243765473366
33,0.21075831353664398,0.006293595768511295
34,0.210808664560318,0.0063001299276947975
35,0.21086928248405457,0.00618532532826066
36,0.2108682543039322,0.006378475110977888
37,0.2107568383216858,0.0062599931843578815
38,0.2108195275068283,0.006215594243258238
39,0.2108103185892105,0.006328816059976816
40,0.21084170043468475,0.006169675849378109
41,0.21074578166007996,0.006304091773927212
42,0.2108381986618042,0.006372151896357536
43,0.21080011129379272,0.006216814741492271
44,0.21080824732780457,0.00625883974134922
45,0.2107722908258438,0.006244460120797157
46,0.21082839369773865,0.0061746323481202126
47,0.21087588369846344,0.006323530804365873
48,0.21082858741283417,0.006175105459988117
49,0.21085122227668762,0.006310960277915001
50,0.21082548797130585,0.006176480557769537
51,0.21076194941997528,0.006246120203286409
52,0.21076218783855438,0.0063187857158482075
53,0.2107749581336975,0.0062700179405510426
54,0.2107565701007843,0.0062311189249157906
55,0.21083422005176544,0.006207918748259544
56,0.21087075769901276,0.00636625150218606
57,0.21088345348834991,0.0061484090983867645
58,0.210794597864151,0.006312554236501455
59,0.2107669860124588,0.006253051571547985
60,0.21087238192558289,0.0062505947425961494
61,0.2125016301870346,0.008793148212134838
62,0.2117663472890854,0.006234940607100725
63,0.2108701765537262,0.006308309268206358
64,0.21200105547904968,0.008789658546447754
65,0.21115756034851074,0.006298806983977556
66,0.2111789882183075,0.0062371292151510715
67,0.21102078258991241,0.006648027803748846
68,0.21077944338321686,0.006244874093681574
69,0.21075105667114258,0.006231982260942459
70,0.2107800841331482,0.0062592774629592896
71,0.21081553399562836,0.0062006209045648575
72,0.21075879037380219,0.006317258346825838
73,0.2107638418674469,0.0062805842608213425
74,0.210762619972229,0.006283180322498083
75,0.2107708603143692,0.0063158259727060795
76,0.21075966954231262,0.006271916441619396
77,0.2107885181903839,0.006226332858204842
78,0.21076229214668274,0.006287268828600645
79,0.21076905727386475,0.006266484502702951
80,0.21082264184951782,0.006321773864328861
81,0.21073289215564728,0.006239295471459627
82,0.21076856553554535,0.006238680798560381
83,0.21079400181770325,0.006238184403628111
84,0.21077479422092438,0.006293646525591612
85,0.21079955995082855,0.006207284051924944
86,0.21076279878616333,0.00628949049860239
87,0.21076162159442902,0.0062798308208584785
88,0.21077768504619598,0.006240734364837408
89,0.21076349914073944,0.00626782514154911
90,0.21081304550170898,0.0061834342777729034
91,0.21087850630283356,0.006363875698298216
92,0.21082770824432373,0.006189307663589716
93,0.2107795625925064,0.0061865816824138165
94,0.21083861589431763,0.00634031044319272
95,0.2108408361673355,0.006165024824440479
96,0.21087881922721863,0.006297424901276827
97,0.21078237891197205,0.006181763019412756
98,0.2108009308576584,0.006243522744625807
99,0.2107769101858139,0.006254483014345169
