,Train_Loss,Val_Loss
0,0.1783069372177124,0.006317563354969025
1,0.17820942401885986,0.006229781080037355
2,0.17823277413845062,0.006271233782172203
3,0.17819450795650482,0.006224462762475014
4,0.17822633683681488,0.006262774579226971
5,0.178221195936203,0.0062246741726994514
6,0.17822037637233734,0.006177577655762434
7,0.17840203642845154,0.006375690456479788
8,0.17833061516284943,0.0061557237058877945
9,0.17817255854606628,0.006290061865001917
10,0.17824961245059967,0.006326658651232719
11,0.1782989203929901,0.006200856063514948
12,0.17816871404647827,0.006299437023699284
13,0.17820890247821808,0.006350576877593994
14,0.1782565861940384,0.006193289067596197
15,0.1781919002532959,0.0062927501276135445
16,0.1783013641834259,0.006224410142749548
17,0.17817221581935883,0.006372573785483837
18,0.17821210622787476,0.006235484499484301
19,0.17823907732963562,0.006267263554036617
20,0.17818380892276764,0.006293723359704018
21,0.1782001405954361,0.006254006642848253
22,0.1782848834991455,0.00630238838493824
23,0.1785432994365692,0.006415767595171928
24,0.17830736935138702,0.006445383653044701
25,0.178224116563797,0.006241180002689362
26,0.17820709943771362,0.006329821888357401
27,0.17818136513233185,0.006254793144762516
28,0.17816057801246643,0.006264935713261366
29,0.17823819816112518,0.0062496899627149105
30,0.17816099524497986,0.006377032492309809
31,0.17815031111240387,0.0063000693917274475
32,0.17832337319850922,0.006268837954849005
33,0.1783715933561325,0.006470267195254564
34,0.17828688025474548,0.0062161595560610294
35,0.1781616061925888,0.006352519616484642
36,0.1782110035419464,0.006216791458427906
37,0.17829860746860504,0.006369121838361025
38,0.1783159226179123,0.006189742125570774
39,0.17813445627689362,0.006387254223227501
40,0.17820851504802704,0.00628578569740057
41,0.17819814383983612,0.0062598842196166515
42,0.17827573418617249,0.006402275990694761
43,0.1783505082130432,0.006216967944055796
44,0.1781580150127411,0.006353400181978941
45,0.1781836450099945,0.006384027190506458
46,0.17813393473625183,0.006232231389731169
47,0.17828816175460815,0.006179868243634701
48,0.17816731333732605,0.006517741363495588
49,0.17830216884613037,0.006208751816302538
50,0.1781534105539322,0.006334439851343632
51,0.1781785786151886,0.006278213579207659
52,0.1782468557357788,0.0062898555770516396
53,0.17824405431747437,0.006202383432537317
54,0.17813894152641296,0.006351114250719547
55,0.17815478146076202,0.006358988583087921
56,0.1781366616487503,0.006239405367523432
57,0.17819224298000336,0.0062500229105353355
58,0.17817100882530212,0.006310449447482824
59,0.17816902697086334,0.006299566477537155
60,0.17816013097763062,0.00627105263993144
61,0.1782558262348175,0.006306641735136509
62,0.17815206944942474,0.006232182029634714
63,0.17815540730953217,0.006221309304237366
64,0.17819000780582428,0.006250432692468166
65,0.1781480312347412,0.006307543255388737
66,0.17830589413642883,0.006186311598867178
67,0.1783493459224701,0.006455992814153433
68,0.1783217042684555,0.006151481997221708
69,0.1781289279460907,0.006247394718229771
70,0.17823882400989532,0.00647756876423955
71,0.17832627892494202,0.00615158025175333
72,0.17832398414611816,0.006308990530669689
73,0.1781352013349533,0.006245527416467667
74,0.1782229095697403,0.006222975440323353
75,0.17814433574676514,0.00640152906998992
76,0.17813442647457123,0.006274106912314892
77,0.1781892031431198,0.006216760724782944
78,0.1781303584575653,0.006239669397473335
79,0.17816635966300964,0.006328235846012831
80,0.17815762758255005,0.006304670125246048
81,0.17817214131355286,0.006269133184105158
82,0.17817547917366028,0.006269753910601139
83,0.17813348770141602,0.006319194566458464
84,0.17823109030723572,0.006405206862837076
85,0.17821070551872253,0.006251419894397259
86,0.17815524339675903,0.006438735872507095
87,0.17826595902442932,0.006342849228531122
88,0.17810173332691193,0.00637067249044776
89,0.17829695343971252,0.00635723490267992
90,0.17812448740005493,0.0062447586096823215
91,0.17818354070186615,0.006300927605479956
92,0.17819346487522125,0.006562234368175268
93,0.18109193444252014,0.009233597666025162
94,0.17899659276008606,0.006660225801169872
95,0.17861339449882507,0.006362933199852705
96,0.17826077342033386,0.00644844863563776
97,0.1780763566493988,0.006254113744944334
98,0.17823752760887146,0.00623014522716403
99,0.1780635267496109,0.006349044851958752
