,Train_Loss,Val_Loss
0,0.10124842822551727,0.007062807213515043
1,0.10125520825386047,0.0070037380792200565
2,0.101156085729599,0.006893509533256292
3,0.10121211409568787,0.007037745788693428
4,0.10122676938772202,0.007050101179629564
5,0.10114242136478424,0.006955464370548725
6,0.1011296734213829,0.00691596046090126
7,0.1011592447757721,0.006942963693290949
8,0.10114830732345581,0.006881800480186939
9,0.1011706218123436,0.006867535877972841
10,0.10115969926118851,0.006799552123993635
11,0.10116401314735413,0.006843609269708395
12,0.10115481913089752,0.006901090499013662
13,0.1011582687497139,0.006962049286812544
14,0.10121659934520721,0.006888445001095533
15,0.10109866410493851,0.006970429327338934
16,0.1011727824807167,0.006961245555430651
17,0.10110635310411453,0.0070034353993833065
18,0.10114472359418869,0.006983268540352583
19,0.10118785500526428,0.006885515060275793
20,0.10116242617368698,0.007051385473459959
21,0.10116232931613922,0.007031550630927086
22,0.1011524572968483,0.006857567932456732
23,0.10115063190460205,0.006885665003210306
24,0.10115554183721542,0.007038698066025972
25,0.10117819160223007,0.006985147017985582
26,0.10117194056510925,0.007006180472671986
27,0.1011178269982338,0.007032191380858421
28,0.10115170478820801,0.0070129213854670525
29,0.1011350080370903,0.006921842694282532
30,0.10110457986593246,0.006905766669660807
31,0.10118921101093292,0.006898227147758007
32,0.10111647099256516,0.006987255532294512
33,0.10115087777376175,0.0070674000307917595
34,0.10113096982240677,0.007045144215226173
35,0.10117393732070923,0.007086760364472866
36,0.10114793479442596,0.006972467061132193
37,0.10119009017944336,0.006920678075402975
38,0.10112188011407852,0.006981318816542625
39,0.10118746757507324,0.007062029559165239
40,0.1011863574385643,0.007136968430131674
41,0.10122775286436081,0.007022727280855179
42,0.10113586485385895,0.00710682338103652
43,0.10115103423595428,0.007023919839411974
44,0.10114289075136185,0.006913626100867987
45,0.10115624964237213,0.006978315766900778
46,0.10112559795379639,0.007013772614300251
47,0.10111332684755325,0.007015563081949949
48,0.10121607780456543,0.007006146479398012
49,0.10128194838762283,0.007033124566078186
50,0.10123670846223831,0.007083471864461899
51,0.10125573724508286,0.007073991931974888
52,0.10115239024162292,0.006940689403563738
53,0.10113158822059631,0.006960242986679077
54,0.10111910849809647,0.007011142559349537
55,0.10111022740602493,0.006922428030520678
56,0.10112129151821136,0.006891295779496431
57,0.1011710911989212,0.006932427175343037
58,0.10108603537082672,0.0068840207532048225
59,0.10116250067949295,0.006893093232065439
60,0.10113895684480667,0.006998436059802771
61,0.10112584382295609,0.007017971482127905
62,0.10113098472356796,0.006913965102285147
63,0.10111717879772186,0.006937358062714338
64,0.10115719586610794,0.0069985282607376575
65,0.10111682862043381,0.006989217363297939
66,0.10117322951555252,0.006905777379870415
67,0.1012265607714653,0.006904603913426399
68,0.1010805144906044,0.00693189213052392
69,0.10120673477649689,0.0068982308730483055
70,0.10123641043901443,0.007001694291830063
71,0.1010512188076973,0.007063787896186113
72,0.10117524862289429,0.0070305485278368
73,0.10111115127801895,0.006964236963540316
74,0.1011643037199974,0.006904869806021452
75,0.10112643241882324,0.007029540371149778
76,0.1010994017124176,0.006950650364160538
77,0.10111994296312332,0.006951622664928436
78,0.1011166051030159,0.006935430224984884
79,0.10114116221666336,0.006943786982446909
80,0.10118508338928223,0.006932929623872042
81,0.10111531615257263,0.006909982301294804
82,0.10115036368370056,0.006858658045530319
83,0.10134927928447723,0.00690793851390481
84,0.10122667998075485,0.007103081326931715
85,0.10111676901578903,0.007085251156240702
86,0.10116783529520035,0.007046577520668507
87,0.1011563390493393,0.006930627394467592
88,0.10110753774642944,0.006947265472263098
89,0.10300487279891968,0.007983801886439323
90,0.10173432528972626,0.007788446731865406
91,0.10130858421325684,0.007108055520802736
92,0.10336665064096451,0.008471792563796043
93,0.10172874480485916,0.007310797460377216
94,0.10135188698768616,0.007083701901137829
95,0.10119767487049103,0.006985677406191826
96,0.10114379972219467,0.00682156952098012
97,0.10113021731376648,0.006877888925373554
98,0.10108810663223267,0.006892116740345955
99,0.10109035670757294,0.006909247487783432
