,Train_Loss,Val_Loss
0,0.044198065996170044,0.008063530549407005
1,0.044232722371816635,0.007988650351762772
2,0.04420670494437218,0.008006497286260128
3,0.04422846809029579,0.007984595373272896
4,0.044205810874700546,0.007948963902890682
5,0.044223085045814514,0.007970892824232578
6,0.04419057071208954,0.00793355144560337
7,0.04422668367624283,0.007945122197270393
8,0.04420502111315727,0.00794260110706091
9,0.04422347620129585,0.00793564971536398
10,0.04423731192946434,0.007995912805199623
11,0.04424436390399933,0.008005425333976746
12,0.044217582792043686,0.008029760792851448
13,0.04425264149904251,0.007937525399029255
14,0.04425181820988655,0.007945094257593155
15,0.04426686465740204,0.00794332753866911
16,0.04419323429465294,0.007977787405252457
17,0.04422580823302269,0.007938423193991184
18,0.04425327107310295,0.008004003204405308
19,0.04423593357205391,0.008154550567269325
20,0.044219642877578735,0.008035760372877121
21,0.04421410337090492,0.00797341950237751
22,0.04420012608170509,0.008017239160835743
23,0.04423333331942558,0.008032395504415035
24,0.04419691860675812,0.00804279837757349
25,0.044199034571647644,0.007965892553329468
26,0.04421660676598549,0.008008066564798355
27,0.04426077753305435,0.008016952313482761
28,0.04425451532006264,0.008075193502008915
29,0.04421987384557724,0.008098896592855453
30,0.04419706389307976,0.007980337366461754
31,0.044232577085494995,0.007952827960252762
32,0.04420873522758484,0.008044523186981678
33,0.04426795244216919,0.007913042791187763
34,0.04419909790158272,0.008213008753955364
35,0.044224198907613754,0.008017949759960175
36,0.044209133833646774,0.008020415902137756
37,0.044234227389097214,0.00799817405641079
38,0.04421178996562958,0.00809055007994175
39,0.044227391481399536,0.008138525299727917
40,0.04422519728541374,0.008136511780321598
41,0.04420812800526619,0.008130052126944065
42,0.044233981519937515,0.007985342293977737
43,0.044290971010923386,0.008027605712413788
44,0.044264987111091614,0.007923067547380924
45,0.04425948113203049,0.008186358027160168
46,0.04420195147395134,0.008062089793384075
47,0.04420856013894081,0.008011145517230034
48,0.04421236738562584,0.00797482579946518
49,0.04420720040798187,0.007952488958835602
50,0.04419967159628868,0.008007830008864403
51,0.04422299936413765,0.008031905628740788
52,0.04420073702931404,0.008008659817278385
53,0.0442199632525444,0.008016977459192276
54,0.044199805706739426,0.007982529699802399
55,0.044216934591531754,0.007937761023640633
56,0.04424261301755905,0.007923074997961521
57,0.04418234899640083,0.008043560199439526
58,0.044207196682691574,0.008054056204855442
59,0.04420987144112587,0.008000445552170277
60,0.04419915750622749,0.007968192920088768
61,0.044216010719537735,0.007896422408521175
62,0.04427410289645195,0.007804699707776308
63,0.0442572683095932,0.007923656143248081
64,0.044223230332136154,0.007904209196567535
65,0.04419954866170883,0.00797820370644331
66,0.04421002417802811,0.00801929272711277
67,0.044192034751176834,0.00804121047258377
68,0.044213905930519104,0.00784523319453001
69,0.04421963915228844,0.007850057445466518
70,0.04423877224326134,0.007905824109911919
71,0.04420343413949013,0.007884779013693333
72,0.044209979474544525,0.007869470864534378
73,0.04421018809080124,0.007878085598349571
74,0.044198162853717804,0.008157290518283844
75,0.04559601470828056,0.008432580158114433
76,0.04428672790527344,0.007871062494814396
77,0.044385798275470734,0.007683329284191132
78,0.04445747286081314,0.007738742046058178
79,0.044333312660455704,0.007774388883262873
80,0.04420674964785576,0.007901587523519993
81,0.044207870960235596,0.007898499257862568
82,0.04419209808111191,0.008027170784771442
83,0.044205449521541595,0.007990492507815361
84,0.04422401264309883,0.007913745939731598
85,0.04428232088685036,0.007932083681225777
86,0.0442098043859005,0.007834739051759243
87,0.04422582685947418,0.007798629347234964
88,0.04421641677618027,0.007897952571511269
89,0.044233087450265884,0.007957936264574528
90,0.04424839839339256,0.007917122915387154
91,0.044254135340452194,0.007886001840233803
92,0.04422055557370186,0.007989680394530296
93,0.04420659691095352,0.007902609184384346
94,0.04419895261526108,0.00796248484402895
95,0.044224247336387634,0.007945042103528976
96,0.044184692203998566,0.007898635230958462
97,0.04420319199562073,0.007961677387356758
98,0.0441904217004776,0.007976369932293892
99,0.04423240199685097,0.00796322338283062
