,Train_Loss,Val_Loss
0,0.009187367744743824,0.46994253993034363
1,0.009199297055602074,0.4695787727832794
2,0.009185944683849812,0.4692198634147644
3,0.009197263047099113,0.4692326784133911
4,0.009178372099995613,0.4690166115760803
5,0.009186819195747375,0.4691677987575531
6,0.00919302273541689,0.4691865146160126
7,0.009181283414363861,0.469185471534729
8,0.009183506481349468,0.4687989056110382
9,0.009186048991978168,0.46941882371902466
10,0.00919751450419426,0.46889162063598633
11,0.009182806126773357,0.46917077898979187
12,0.009186862967908382,0.4691711962223053
13,0.009192796424031258,0.4691799581050873
14,0.009187323041260242,0.46914252638816833
15,0.009182282723486423,0.46878838539123535
16,0.009190992452204227,0.4688336253166199
17,0.009189431555569172,0.46919316053390503
18,0.00919261109083891,0.4692632555961609
19,0.00919186882674694,0.46925053000450134
20,0.009189482778310776,0.46910637617111206
21,0.009183770045638084,0.46919962763786316
22,0.009182695299386978,0.4696335792541504
23,0.009190927259624004,0.46928608417510986
24,0.009184595197439194,0.4691351354122162
25,0.009185331873595715,0.4690341055393219
26,0.009187731891870499,0.46892738342285156
27,0.009188828989863396,0.4688849151134491
28,0.009189012460410595,0.4691668450832367
29,0.00918678566813469,0.4693448841571808
30,0.00919327698647976,0.4690013825893402
31,0.00919795036315918,0.4690878689289093
32,0.009190056473016739,0.46915102005004883
33,0.00920214131474495,0.4690477252006531
34,0.009190067648887634,0.4693739116191864
35,0.009187370538711548,0.46929237246513367
36,0.009187842719256878,0.4694599509239197
37,0.009189561940729618,0.469329297542572
38,0.009186538867652416,0.469424843788147
39,0.00918853934854269,0.4691826403141022
40,0.009198411367833614,0.4694057106971741
41,0.009181651286780834,0.4692811369895935
42,0.00918526016175747,0.46893876791000366
43,0.009184110909700394,0.4688454866409302
44,0.00918527040630579,0.4689105153083801
45,0.009184007532894611,0.46916067600250244
46,0.00918143056333065,0.468683123588562
47,0.0091927545145154,0.4687912166118622
48,0.009193254634737968,0.46938762068748474
49,0.009181571193039417,0.4694609045982361
50,0.009188704192638397,0.4689728319644928
51,0.009182093665003777,0.46897539496421814
52,0.009183880873024464,0.46899184584617615
53,0.009190383367240429,0.46925005316734314
54,0.00919116847217083,0.4691435992717743
55,0.009186794050037861,0.4693678319454193
56,0.00918718334287405,0.4692120850086212
57,0.00918497797101736,0.4693758487701416
58,0.009184032678604126,0.4692188799381256
59,0.009188198484480381,0.4688204526901245
60,0.009184938855469227,0.46886515617370605
61,0.009197836741805077,0.4687691926956177
62,0.009205007925629616,0.4694192111492157
63,0.009185007773339748,0.4690805971622467
64,0.009182346053421497,0.46935924887657166
65,0.009184427559375763,0.4688807427883148
66,0.009189391508698463,0.4691673815250397
67,0.009215796366333961,0.4683118164539337
68,0.009208204224705696,0.46872004866600037
69,0.009196750819683075,0.4691188931465149
70,0.00919960718601942,0.46926456689834595
71,0.00918989535421133,0.46908560395240784
72,0.009189125150442123,0.4692201316356659
73,0.00918643083423376,0.46924132108688354
74,0.00918491743505001,0.4694303870201111
75,0.009205655194818974,0.46948111057281494
76,0.009198431856930256,0.46885398030281067
77,0.009189365431666374,0.4691583812236786
78,0.00918949767947197,0.4692506194114685
79,0.009184463880956173,0.46987056732177734
80,0.009201046079397202,0.46937301754951477
81,0.009185188449919224,0.46930742263793945
82,0.009184423834085464,0.46963465213775635
83,0.009187084622681141,0.46919339895248413
84,0.009181221015751362,0.4692002236843109
85,0.009178181178867817,0.4687892496585846
86,0.009187414310872555,0.469205379486084
87,0.009180448949337006,0.46929025650024414
88,0.00918680988252163,0.4693295955657959
89,0.009194403886795044,0.4698832631111145
90,0.009196666069328785,0.46964791417121887
91,0.00919074472039938,0.4695149064064026
92,0.009199225343763828,0.46917811036109924
93,0.009198063984513283,0.46887972950935364
94,0.009187815710902214,0.4689255654811859
95,0.009187513962388039,0.4691004157066345
96,0.009187895804643631,0.46925464272499084
97,0.009197873994708061,0.46906501054763794
98,0.00920393131673336,0.4691566526889801
99,0.009226616472005844,0.469119668006897
