,Train_Loss,Val_Loss
0,0.08804135024547577,0.010073921643197536
1,0.08807747066020966,0.010219177231192589
2,0.08803113549947739,0.01019678171724081
3,0.08808846771717072,0.010335964150726795
4,0.08805691450834274,0.010327174328267574
5,0.08805175870656967,0.010224536061286926
6,0.08803606033325195,0.010281670838594437
7,0.08803010731935501,0.0102536054328084
8,0.08808653801679611,0.01017877645790577
9,0.08806586265563965,0.010338217951357365
10,0.08800147473812103,0.010212801396846771
11,0.08811918646097183,0.010164503939449787
12,0.08800020813941956,0.010293332859873772
13,0.08808654546737671,0.010245038196444511
14,0.08813807368278503,0.010234309360384941
15,0.08820226788520813,0.010317759588360786
16,0.08809884637594223,0.010137385688722134
17,0.08805283159017563,0.010191481560468674
18,0.08803001791238785,0.010179405100643635
19,0.08801915496587753,0.010227122344076633
20,0.0880843922495842,0.010263447649776936
21,0.08818144351243973,0.010328302159905434
22,0.08801969885826111,0.010218778625130653
23,0.08806578814983368,0.010216331109404564
24,0.08821025490760803,0.010840359143912792
25,0.08818701654672623,0.010492273606359959
26,0.0881020575761795,0.01030773390084505
27,0.0880512148141861,0.010168051347136497
28,0.08809016644954681,0.010180980898439884
29,0.08807628601789474,0.010215820744633675
30,0.08802448213100433,0.010212122462689877
31,0.08804936707019806,0.010189305990934372
32,0.08799171447753906,0.01026049442589283
33,0.08811064809560776,0.010265476070344448
34,0.08822271227836609,0.010291874408721924
35,0.0881272703409195,0.010233283042907715
36,0.0881006270647049,0.01044113002717495
37,0.08811595290899277,0.010124224238097668
38,0.08804873377084732,0.010356470942497253
39,0.0880490317940712,0.010328332893550396
40,0.08800370246171951,0.010248173959553242
41,0.08805463463068008,0.01021452434360981
42,0.08802960813045502,0.010250570252537727
43,0.08804364502429962,0.010179195553064346
44,0.08805738389492035,0.010166119784116745
45,0.08803921937942505,0.010183352045714855
46,0.08805054426193237,0.010051854886114597
47,0.08813683688640594,0.010183206759393215
48,0.08808645606040955,0.010373330675065517
49,0.08799553662538528,0.010216353461146355
50,0.08805952221155167,0.010143031366169453
51,0.0881882756948471,0.010189921595156193
52,0.08808562159538269,0.010218660347163677
53,0.08808621019124985,0.01035135705024004
54,0.08799576759338379,0.01030542142689228
55,0.0880277007818222,0.010167758911848068
56,0.08801322430372238,0.010275566950440407
57,0.08806853741407394,0.01030590571463108
58,0.08800525218248367,0.010309255681931973
59,0.08803526312112808,0.01039645541459322
60,0.08808804303407669,0.010158654302358627
61,0.08799462765455246,0.010263146832585335
62,0.08801741898059845,0.010347926057875156
63,0.08809605985879898,0.010176286101341248
64,0.08797331154346466,0.01032268162816763
65,0.08810066431760788,0.010153625160455704
66,0.08813640475273132,0.010297304950654507
67,0.08797214180231094,0.010180827230215073
68,0.08804211765527725,0.010200164280831814
69,0.0880454033613205,0.010186988860368729
70,0.0879843607544899,0.010246949270367622
71,0.08803683519363403,0.010295347310602665
72,0.08804810792207718,0.010281934402883053
73,0.08806075900793076,0.010308794677257538
74,0.08809952437877655,0.010249460116028786
75,0.08815661817789078,0.010440317913889885
76,0.08798422664403915,0.010276814922690392
77,0.08825378865003586,0.010798963718116283
78,0.08828767389059067,0.010583951137959957
79,0.088051438331604,0.010725408792495728
80,0.08817844092845917,0.010532531887292862
81,0.08802281320095062,0.01035001315176487
82,0.0880090594291687,0.010240367613732815
83,0.08805298060178757,0.010242131538689137
84,0.0880114883184433,0.010253692045807838
85,0.08803094923496246,0.010427532717585564
86,0.08800338953733444,0.010238662362098694
87,0.08813317120075226,0.010343230329453945
88,0.0881204754114151,0.01039925217628479
89,0.0881255641579628,0.010256903246045113
90,0.0880330353975296,0.01037239283323288
91,0.08798934519290924,0.010209476575255394
92,0.08802628517150879,0.010270247235894203
93,0.08798661828041077,0.010363232344388962
94,0.08801387995481491,0.010290008038282394
95,0.08804299682378769,0.010246656835079193
96,0.088078573346138,0.01040608063340187
97,0.08808448165655136,0.010296888649463654
98,0.08799435943365097,0.010352171026170254
99,0.08801018446683884,0.010242780670523643
