,Train_Loss,Val_Loss
0,0.06268561631441116,0.007794457487761974
1,0.06270112842321396,0.00778704509139061
2,0.0626823902130127,0.007805665023624897
3,0.06268669664859772,0.007829396985471249
4,0.06269637495279312,0.007834970019757748
5,0.06270141154527664,0.007862233556807041
6,0.06267871707677841,0.007845709100365639
7,0.06269870698451996,0.007857981137931347
8,0.06268496066331863,0.007817829959094524
9,0.06269551813602448,0.0077979122288525105
10,0.06269358098506927,0.007774607744067907
11,0.06271958351135254,0.007793432101607323
12,0.062692791223526,0.007799151819199324
13,0.06270065158605576,0.007803466636687517
14,0.0626886710524559,0.007813270203769207
15,0.06270445883274078,0.007815597578883171
16,0.06269292533397675,0.007800308056175709
17,0.06268854439258575,0.007831843569874763
18,0.06271273642778397,0.007791655603796244
19,0.06268957257270813,0.0078046596609056
20,0.06271429359912872,0.007865172810852528
21,0.06268937885761261,0.00783347338438034
22,0.06268884986639023,0.007852320559322834
23,0.06268315762281418,0.007809638977050781
24,0.0626911073923111,0.007801157422363758
25,0.06269091367721558,0.007868745364248753
26,0.06268170475959778,0.007831614464521408
27,0.06269107758998871,0.007846950553357601
28,0.06268689036369324,0.007891927845776081
29,0.06269486993551254,0.007885994389653206
30,0.06270038336515427,0.007845931686460972
31,0.06272025406360626,0.007837609387934208
32,0.06271775811910629,0.007887516170740128
33,0.06270000338554382,0.007893710397183895
34,0.06269745528697968,0.007900463417172432
35,0.06268439441919327,0.007862781174480915
36,0.06268150359392166,0.007838509045541286
37,0.06269589811563492,0.007831595838069916
38,0.06268814206123352,0.007850199937820435
39,0.06268572062253952,0.007808969356119633
40,0.0626823902130127,0.007848893292248249
41,0.0626799538731575,0.007835617288947105
42,0.06268852949142456,0.007844670675694942
43,0.06269300729036331,0.007816238328814507
44,0.06268780678510666,0.007786836940795183
45,0.06269311159849167,0.007795761805027723
46,0.06268101185560226,0.0077749378979206085
47,0.06269415467977524,0.007841600105166435
48,0.06268055737018585,0.007789684925228357
49,0.06271632015705109,0.007778557017445564
50,0.06267176568508148,0.0078037818893790245
51,0.0627010241150856,0.007849992252886295
52,0.06268398463726044,0.007871733047068119
53,0.06267828494310379,0.007839429192245007
54,0.06269914656877518,0.007845808751881123
55,0.06272826343774796,0.007875536568462849
56,0.06272431463003159,0.007829084061086178
57,0.06268464028835297,0.007841541431844234
58,0.06272243708372116,0.00779563095420599
59,0.06266997009515762,0.007778659928590059
60,0.06267821788787842,0.007792368531227112
61,0.06268303096294403,0.007798012346029282
62,0.06269393116235733,0.0078099435195326805
63,0.06268598139286041,0.007818637415766716
64,0.06268089264631271,0.007803266402333975
65,0.06269290298223495,0.007789099123328924
66,0.06267660111188889,0.007796936668455601
67,0.06267943233251572,0.007787465583533049
68,0.0627097561955452,0.007843175902962685
69,0.06271591782569885,0.007865246385335922
70,0.06272844225168228,0.007854437455534935
71,0.06312484294176102,0.008409536443650723
72,0.0628572329878807,0.007756182458251715
73,0.0627300813794136,0.007799485232681036
74,0.06271299719810486,0.007812244351953268
75,0.06267376244068146,0.0077753071673214436
76,0.0626911148428917,0.007767055183649063
77,0.06268125027418137,0.007794651202857494
78,0.06267841160297394,0.0077940355986356735
79,0.0626843273639679,0.007840505801141262
80,0.06268808245658875,0.007806531153619289
81,0.06269057840108871,0.007849696092307568
82,0.06268441677093506,0.00778598478063941
83,0.06268016248941422,0.00784454308450222
84,0.06267546862363815,0.007823609746992588
85,0.06267587095499039,0.007832112722098827
86,0.06268201768398285,0.007847129367291927
87,0.06267629563808441,0.007847174070775509
88,0.06267426908016205,0.007832903414964676
89,0.06269270181655884,0.007845060899853706
90,0.06270082294940948,0.007849179208278656
91,0.06270104646682739,0.007891397923231125
92,0.0630265548825264,0.008340627886354923
93,0.0628991574048996,0.007833336479961872
94,0.06271514296531677,0.007763191591948271
95,0.06268056482076645,0.0077860490418970585
96,0.06268825381994247,0.007791216019541025
97,0.06268785148859024,0.007775391452014446
98,0.06269128620624542,0.007796980906277895
99,0.06269697099924088,0.007794725708663464
