,Train_Loss,Val_Loss
0,1.3301522731781006,0.008827807381749153
1,1.3296377658843994,0.0093949930742383
2,1.329935073852539,0.008951005525887012
3,1.33008873462677,0.009917494840919971
4,1.3304669857025146,0.008560623042285442
5,1.3296306133270264,0.009173491969704628
6,1.3296310901641846,0.00970061868429184
7,1.3298110961914062,0.009277094155550003
8,1.3298529386520386,0.009022929705679417
9,1.329588532447815,0.009603284299373627
10,1.3296895027160645,0.009763429872691631
11,1.3300994634628296,0.008903522044420242
12,1.3296763896942139,0.009207296185195446
13,1.3296608924865723,0.010185759514570236
14,1.3298776149749756,0.009232579730451107
15,1.3297669887542725,0.00925698783248663
16,1.3297655582427979,0.009130955673754215
17,1.329602599143982,0.00954357348382473
18,1.3296877145767212,0.00970158725976944
19,1.3297266960144043,0.009396051988005638
20,1.3297019004821777,0.009716486558318138
21,1.3296849727630615,0.009430737234652042
22,1.3301382064819336,0.008941696025431156
23,1.3297961950302124,0.010002977214753628
24,1.3299543857574463,0.008961940184235573
25,1.3301777839660645,0.009630672633647919
26,1.329599380493164,0.009163739159703255
27,1.3297280073165894,0.009178318083286285
28,1.330014944076538,0.008789127692580223
29,1.3296198844909668,0.00967039167881012
30,1.3299132585525513,0.009779833257198334
31,1.329412579536438,0.00903307180851698
32,1.3301128149032593,0.008918874897062778
33,1.3297914266586304,0.008807487785816193
34,1.3295493125915527,0.009708616882562637
35,1.329689621925354,0.009430928155779839
36,1.32999849319458,0.008728686720132828
37,1.3298025131225586,0.010156302712857723
38,1.3298215866088867,0.009426082484424114
39,1.329399824142456,0.00908205658197403
40,1.329952597618103,0.009109810926020145
41,1.3300684690475464,0.010141340084373951
42,1.3295066356658936,0.009094242006540298
43,1.3307433128356934,0.008355566300451756
44,1.3307383060455322,0.010197505354881287
45,1.329663872718811,0.009102645330131054
46,1.3297289609909058,0.008702999912202358
47,1.3299096822738647,0.009219842031598091
48,1.3296269178390503,0.009183229878544807
49,1.3303719758987427,0.009129000827670097
50,1.3402832746505737,0.02595566213130951
51,1.3336756229400635,0.009431038051843643
52,1.3302828073501587,0.009257940575480461
53,1.3298450708389282,0.009505773894488811
54,1.329856514930725,0.009714650921523571
55,1.3297760486602783,0.009082842618227005
56,1.329733967781067,0.009160980582237244
57,1.3297317028045654,0.00912806112319231
58,1.3297004699707031,0.00969607476145029
59,1.3297650814056396,0.009527483955025673
60,1.3296449184417725,0.009064171463251114
61,1.3296791315078735,0.009253012016415596
62,1.3297348022460938,0.008934018202126026
63,1.3296672105789185,0.009403388015925884
64,1.3298377990722656,0.008798094466328621
65,1.3295496702194214,0.009330417029559612
66,1.329866647720337,0.009722426533699036
67,1.329947829246521,0.008770606480538845
68,1.3297419548034668,0.009517588652670383
69,1.3298072814941406,0.008902544155716896
70,1.3296822309494019,0.008883116766810417
71,1.3298001289367676,0.009863338433206081
72,1.3296505212783813,0.009742879308760166
73,1.3295000791549683,0.00922473706305027
74,1.3301384449005127,0.008663670159876347
75,1.329546332359314,0.008933817967772484
76,1.3296881914138794,0.01014490332454443
77,1.3300750255584717,0.008821974508464336
78,1.3296760320663452,0.009883508086204529
79,1.3414226770401,0.025240864604711533
80,1.333593487739563,0.009839136153459549
81,1.3295700550079346,0.00937665719538927
82,1.3298795223236084,0.009561163373291492
83,1.3296066522598267,0.009733371436595917
84,1.3295329809188843,0.009501872584223747
85,1.329594612121582,0.009523166343569756
86,1.3300249576568604,0.00949077121913433
87,1.3317012786865234,0.023220745846629143
88,1.3340286016464233,0.012160507030785084
89,1.3305983543395996,0.009628452360630035
90,1.3298611640930176,0.009791073389351368
91,1.330315351486206,0.011247314512729645
92,1.33041512966156,0.009918742813169956
93,1.3367102146148682,0.02306523360311985
94,1.3328142166137695,0.011778587475419044
95,1.328876256942749,0.0100063132122159
96,1.3304730653762817,0.009505375288426876
97,1.3296619653701782,0.010346689261496067
98,1.3295468091964722,0.01033938117325306
99,1.329492211341858,0.009879227727651596
