,Train_Loss,Val_Loss
0,0.03488146513700485,0.005820125807076693
1,0.03487459570169449,0.005818959325551987
2,0.03488187864422798,0.00581342913210392
3,0.034905463457107544,0.005814716685563326
4,0.034881342202425,0.005829340778291225
5,0.03487837687134743,0.005817031487822533
6,0.03487718477845192,0.005822836421430111
7,0.03487579524517059,0.0058433497324585915
8,0.03524867817759514,0.006021526176482439
9,0.034932296723127365,0.005863486789166927
10,0.03493224456906319,0.005824430380016565
11,0.034886691719293594,0.005827891640365124
12,0.03489592298865318,0.005833963863551617
13,0.03501370921730995,0.006047387607395649
14,0.0349663570523262,0.005838093347847462
15,0.03491099551320076,0.005831471644341946
16,0.03489205613732338,0.005838423036038876
17,0.034888800233602524,0.005844178609549999
18,0.03489094227552414,0.00586649589240551
19,0.034882381558418274,0.005875199101865292
20,0.03487516567111015,0.005869327578693628
21,0.03489319235086441,0.0058632283471524715
22,0.03489347919821739,0.005860844161361456
23,0.03487782925367355,0.00586484232917428
24,0.034902554005384445,0.00584228103980422
25,0.03487943112850189,0.005833227187395096
26,0.03489352762699127,0.0058328802697360516
27,0.03489547595381737,0.005833752918988466
28,0.03488675504922867,0.005825892090797424
29,0.03487744927406311,0.005831689108163118
30,0.034884244203567505,0.0058354721404612064
31,0.034884508699178696,0.005836953409016132
32,0.03487943857908249,0.005838677752763033
33,0.034893061965703964,0.005832723341882229
34,0.0349116176366806,0.0058334944769740105
35,0.03488237410783768,0.005824972875416279
36,0.03488815948367119,0.005833848845213652
37,0.03488152101635933,0.00584076764062047
38,0.0348917618393898,0.005833035800606012
39,0.035079751163721085,0.006011673249304295
40,0.034951746463775635,0.0058823819272220135
41,0.03492376580834389,0.005859013646841049
42,0.03489623963832855,0.005854417569935322
43,0.034887414425611496,0.005856020841747522
44,0.03487852215766907,0.0058580306358635426
45,0.034899286925792694,0.005851102992892265
46,0.03488265350461006,0.005860690027475357
47,0.03487909585237503,0.005853776354342699
48,0.03487337753176689,0.005847205873578787
49,0.034869469702243805,0.005837834440171719
50,0.03487708792090416,0.005823826417326927
51,0.03488641977310181,0.005821034777909517
52,0.03488553315401077,0.005819234531372786
53,0.03489384800195694,0.00582945765927434
54,0.03488507494330406,0.005832115653902292
55,0.03487461060285568,0.005836601369082928
56,0.03487725555896759,0.005823901854455471
57,0.03488875925540924,0.005828030873090029
58,0.03487863391637802,0.005832077469676733
59,0.034871406853199005,0.005836301017552614
60,0.03488209843635559,0.005836373195052147
61,0.03487805649638176,0.005839935969561338
62,0.03488566726446152,0.0058553796261549
63,0.03488108143210411,0.005855122115463018
64,0.03487798944115639,0.005865607410669327
65,0.03487673029303551,0.0058400328271090984
66,0.034885793924331665,0.005830470938235521
67,0.034878019243478775,0.00583226652815938
68,0.03488282486796379,0.005827963352203369
69,0.03488192334771156,0.005829345900565386
70,0.034872349351644516,0.005828346591442823
71,0.03487837687134743,0.005834986921399832
72,0.03487372398376465,0.005831617396324873
73,0.03489933907985687,0.005827560555189848
74,0.03487834706902504,0.005823067389428616
75,0.03488203510642052,0.005829018075019121
76,0.03488093614578247,0.005824941676110029
77,0.03487533703446388,0.005825785454362631
78,0.03488410636782646,0.005823139101266861
79,0.03487180173397064,0.005828217137604952
80,0.034878525882959366,0.005839078687131405
81,0.03488181158900261,0.00583943584933877
82,0.03489231318235397,0.005846796557307243
83,0.034890998154878616,0.005837046075612307
84,0.03488217666745186,0.005832519382238388
85,0.03487907350063324,0.0058279321528971195
86,0.03488172963261604,0.005829375237226486
87,0.03487422689795494,0.0058264052495360374
88,0.03487712889909744,0.0058318027295172215
89,0.03487381339073181,0.005808721762150526
90,0.03487445041537285,0.005803362000733614
91,0.03488026559352875,0.005802883766591549
92,0.03487725928425789,0.005806521978229284
93,0.03487619757652283,0.005800778511911631
94,0.034875549376010895,0.005804514512419701
95,0.0348786935210228,0.005804849322885275
96,0.03488696366548538,0.005808387417346239
97,0.03488060459494591,0.005803394131362438
98,0.0348944365978241,0.00581714604049921
99,0.03488512337207794,0.005822048522531986
