,Train_Loss,Val_Loss
0,0.01891709677875042,0.013293356634676456
1,0.018913311883807182,0.013254939578473568
2,0.018895644694566727,0.013254481367766857
3,0.018914425745606422,0.013218013569712639
4,0.01891028694808483,0.013250415213406086
5,0.018900668248534203,0.013200843706727028
6,0.018899302929639816,0.013218221254646778
7,0.0189056359231472,0.013238729909062386
8,0.018924148753285408,0.013189333491027355
9,0.018910599872469902,0.013236071914434433
10,0.018903998658061028,0.013228511437773705
11,0.018919356167316437,0.013197577558457851
12,0.01890825666487217,0.013274695724248886
13,0.01891130767762661,0.01321505382657051
14,0.018914280459284782,0.013238484039902687
15,0.018899863585829735,0.013238439336419106
16,0.018909193575382233,0.013217093423008919
17,0.01889028213918209,0.013254273682832718
18,0.01889587752521038,0.013206712901592255
19,0.01890384778380394,0.013261420652270317
20,0.01889277808368206,0.01320644747465849
21,0.018899735063314438,0.013228882104158401
22,0.018898993730545044,0.013234489597380161
23,0.018889084458351135,0.013176186941564083
24,0.018902268260717392,0.013198207132518291
25,0.018902204930782318,0.013207678683102131
26,0.018896544352173805,0.013219619169831276
27,0.01889847218990326,0.013226814568042755
28,0.01890145242214203,0.013209450989961624
29,0.01892048679292202,0.013208933174610138
30,0.018918059766292572,0.01326295267790556
31,0.018933378159999847,0.013218656182289124
32,0.018906712532043457,0.01330174133181572
33,0.018901018425822258,0.013215532526373863
34,0.01891177147626877,0.013205119408667088
35,0.018899256363511086,0.013255150057375431
36,0.018907006829977036,0.013207608833909035
37,0.018891572952270508,0.01325334794819355
38,0.018899934366345406,0.013217124156653881
39,0.0188970398157835,0.013197033666074276
40,0.018893364816904068,0.013218720443546772
41,0.018900498747825623,0.013218210078775883
42,0.018904514610767365,0.013252719305455685
43,0.01892179064452648,0.013244947418570518
44,0.018890047445893288,0.013248082250356674
45,0.01892356015741825,0.013147740624845028
46,0.018917305395007133,0.013337520882487297
47,0.019457312300801277,0.01342330314218998
48,0.019025174900889397,0.013244794681668282
49,0.01892782561480999,0.01332913152873516
50,0.019097281619906425,0.013618648052215576
51,0.01894247531890869,0.013202987611293793
52,0.01894894614815712,0.013181589543819427
53,0.018924593925476074,0.013272885233163834
54,0.018919548019766808,0.013234705664217472
55,0.018902922049164772,0.013247406110167503
56,0.01890641264617443,0.013224842958152294
57,0.018895570188760757,0.013188169337809086
58,0.018897702917456627,0.013204659335315228
59,0.01890505850315094,0.013183164410293102
60,0.01891820877790451,0.013143823482096195
61,0.01892591454088688,0.013176976703107357
62,0.018898194655776024,0.013187996111810207
63,0.018908267840743065,0.013186363503336906
64,0.01889386773109436,0.013232159428298473
65,0.018898842856287956,0.013233567588031292
66,0.018890656530857086,0.013174725696444511
67,0.018925389274954796,0.01315685361623764
68,0.01888551563024521,0.013246211223304272
69,0.018909486010670662,0.013227585703134537
70,0.018905965611338615,0.013187696225941181
71,0.01890622265636921,0.013186218217015266
72,0.01890384964644909,0.013190468773245811
73,0.018910514190793037,0.013171128928661346
74,0.018914218991994858,0.013206873089075089
75,0.019260281696915627,0.013619037345051765
76,0.018995052203536034,0.013191726058721542
77,0.01894056797027588,0.013182448223233223
78,0.01891125738620758,0.013241361826658249
79,0.0188998244702816,0.013216089457273483
80,0.01890352927148342,0.01320901419967413
81,0.018899457529187202,0.013220468536019325
82,0.018900327384471893,0.01319529116153717
83,0.018897714093327522,0.013215960934758186
84,0.018894782289862633,0.013198395259678364
85,0.018908441066741943,0.013210739009082317
86,0.018901493400335312,0.013171271421015263
87,0.018895069137215614,0.013230934739112854
88,0.01889294944703579,0.013178831897675991
89,0.01891162246465683,0.01317902747541666
90,0.01892845891416073,0.01323039922863245
91,0.018891949206590652,0.01317292358726263
92,0.018903475254774094,0.013173796236515045
93,0.018895981833338737,0.013213577680289745
94,0.018899712711572647,0.013180121779441833
95,0.018902422860264778,0.01320471428334713
96,0.018897905945777893,0.013193261809647083
97,0.018896078690886497,0.013223537243902683
98,0.018907686695456505,0.013190580531954765
99,0.018901096656918526,0.013214013539254665
