,Train_Loss,Val_Loss
0,0.008442563936114311,0.005450832191854715
1,0.00846550427377224,0.005432442296296358
2,0.008442039601504803,0.005434034857898951
3,0.008439826779067516,0.005437235813587904
4,0.008430966176092625,0.005436656065285206
5,0.008459690026938915,0.00545869767665863
6,0.008454176597297192,0.0054368143901228905
7,0.008448128588497639,0.005453591700643301
8,0.008449758403003216,0.005430829711258411
9,0.008439273573458195,0.005453119520097971
10,0.008452734909951687,0.005454235710203648
11,0.008440901525318623,0.005450904835015535
12,0.008433530107140541,0.0054387724958360195
13,0.008459311909973621,0.005445049609988928
14,0.008471169508993626,0.005450526252388954
15,0.008440466597676277,0.005448995623737574
16,0.008457803167402744,0.005444360896945
17,0.00843788217753172,0.0054502119310200214
18,0.008467369712889194,0.0054469723254442215
19,0.008471312932670116,0.0054588583298027515
20,0.008468628861010075,0.005447052419185638
21,0.00841967947781086,0.005455582402646542
22,0.008463902398943901,0.00548764131963253
23,0.00848476029932499,0.005460722371935844
24,0.008461298421025276,0.005464597605168819
25,0.008462170138955116,0.005454815924167633
26,0.008510054089128971,0.005475928075611591
27,0.008503537625074387,0.005463012959808111
28,0.008461818099021912,0.005439744796603918
29,0.00844588503241539,0.005442620720714331
30,0.008424424566328526,0.005446185357868671
31,0.008438664488494396,0.005441261455416679
32,0.00844329409301281,0.005472620949149132
33,0.008444669656455517,0.00549144996330142
34,0.00847754068672657,0.005446174181997776
35,0.008464403450489044,0.005444771610200405
36,0.00843808427453041,0.005458850879222155
37,0.008431756868958473,0.005451187491416931
38,0.008436061441898346,0.0054510897025465965
39,0.008449851535260677,0.005488253198564053
40,0.008475827984511852,0.005489053204655647
41,0.00844813697040081,0.0054677617736160755
42,0.008479624055325985,0.005653856787830591
43,0.008631809614598751,0.005586081650108099
44,0.008558114059269428,0.005443511996418238
45,0.00847826898097992,0.005444298963993788
46,0.008424601517617702,0.005461569409817457
47,0.008461356163024902,0.005432073026895523
48,0.008439854718744755,0.005432042293250561
49,0.008423374965786934,0.005442398134618998
50,0.008431481197476387,0.005447626579552889
51,0.008452820591628551,0.0054902308620512486
52,0.008442290127277374,0.005470653530210257
53,0.008432453498244286,0.00552187068387866
54,0.008477052673697472,0.005457529332488775
55,0.008447798900306225,0.005461459048092365
56,0.008435118943452835,0.005444295238703489
57,0.008438587188720703,0.005475956946611404
58,0.0085005396977067,0.0054883225820958614
59,0.008465003222227097,0.00544972438365221
60,0.008462868630886078,0.005497971083968878
61,0.008442753925919533,0.0054872664622962475
62,0.00846138410270214,0.005485277622938156
63,0.00843353196978569,0.005456992425024509
64,0.008444229140877724,0.005463134963065386
65,0.00842843297868967,0.005470180884003639
66,0.008478440344333649,0.0054665966890752316
67,0.008492602966725826,0.005532455630600452
68,0.008472204208374023,0.005535888485610485
69,0.008445139043033123,0.005484503693878651
70,0.008461901918053627,0.005470219533890486
71,0.008435077033936977,0.005457778926938772
72,0.008460846729576588,0.005515951197594404
73,0.008516776375472546,0.005546710453927517
74,0.008529658429324627,0.0054466756992042065
75,0.008439143188297749,0.00544322095811367
76,0.008457405492663383,0.005449086893349886
77,0.008471098728477955,0.005476304329931736
78,0.00843289215117693,0.005452125333249569
79,0.008427400141954422,0.005449056625366211
80,0.008425812236964703,0.005439126398414373
81,0.008434586226940155,0.005446978844702244
82,0.008436040952801704,0.005436665844172239
83,0.008432677946984768,0.005437633953988552
84,0.008416078053414822,0.005443557631224394
85,0.008445381186902523,0.00543792312964797
86,0.008449114859104156,0.0054648807272315025
87,0.008431878872215748,0.005467601120471954
88,0.008450143039226532,0.005457382183521986
89,0.008472874760627747,0.005450859200209379
90,0.008566263131797314,0.005547654815018177
91,0.008504270575940609,0.005584418773651123
92,0.008486537262797356,0.005496086087077856
93,0.008458582684397697,0.005438352935016155
94,0.008413461968302727,0.005430943798273802
95,0.008419754914939404,0.005431752186268568
96,0.008415091782808304,0.005436100531369448
97,0.008428175933659077,0.0054307118989527225
98,0.008420225232839584,0.005432372447103262
99,0.008435433730483055,0.00544634647667408
