,Train_Loss,Val_Loss
0,0.34104830026626587,0.006717103999108076
1,0.34093812108039856,0.006921695079654455
2,0.34099912643432617,0.006793446373194456
3,0.34110337495803833,0.00668826699256897
4,0.34089407324790955,0.006892785895615816
5,0.3410942256450653,0.006720674689859152
6,0.3409639894962311,0.006762267556041479
7,0.341062992811203,0.006709670647978783
8,0.3409378230571747,0.006982226390391588
9,0.3411184847354889,0.006853883620351553
10,0.34135958552360535,0.006771879270672798
11,0.34396466612815857,0.012511737644672394
12,0.3420821726322174,0.007329749409109354
13,0.3418107032775879,0.007014299742877483
14,0.3410029113292694,0.00696262251585722
15,0.3411121368408203,0.006702892016619444
16,0.34106627106666565,0.006837507244199514
17,0.341107040643692,0.006668566260486841
18,0.3412168025970459,0.006938966456800699
19,0.34099361300468445,0.006726141087710857
20,0.34102895855903625,0.006832841318100691
21,0.3409871757030487,0.00680109579116106
22,0.3409528434276581,0.006802971009165049
23,0.34102094173431396,0.0067124501802027225
24,0.3409336507320404,0.006927912589162588
25,0.34104299545288086,0.006834525614976883
26,0.3409709930419922,0.006738258060067892
27,0.3409973978996277,0.0067059434950351715
28,0.3408936560153961,0.006813915446400642
29,0.3411000967025757,0.006967059802263975
30,0.34084126353263855,0.0067584943026304245
31,0.34116053581237793,0.006712733767926693
32,0.3412056267261505,0.007013518363237381
33,0.3411651849746704,0.006690004840493202
34,0.34094467759132385,0.006739379838109016
35,0.3409478962421417,0.0067476858384907246
36,0.34101566672325134,0.007023385725915432
37,0.34086427092552185,0.006811035796999931
38,0.34110692143440247,0.006768436171114445
39,0.34092915058135986,0.006924027111381292
40,0.3410462439060211,0.006883627735078335
41,0.3410663902759552,0.006730782799422741
42,0.34092122316360474,0.006779083516448736
43,0.34119218587875366,0.007024416700005531
44,0.3410058319568634,0.006724264472723007
45,0.3409542441368103,0.006853485945612192
46,0.3409407436847687,0.006820335518568754
47,0.34103113412857056,0.00673329783603549
48,0.34088999032974243,0.0068239858373999596
49,0.34091636538505554,0.00680838618427515
50,0.34091800451278687,0.006781433243304491
51,0.34090694785118103,0.006933668628334999
52,0.34102022647857666,0.006771464366465807
53,0.34103742241859436,0.006869070697575808
54,0.3407951295375824,0.006781731732189655
55,0.3410990238189697,0.006768754683434963
56,0.34095704555511475,0.006970518734306097
57,0.34106215834617615,0.006709071807563305
58,0.3409116268157959,0.006919119972735643
59,0.3410060405731201,0.0067368182353675365
60,0.34120479226112366,0.00690549286082387
61,0.34082382917404175,0.0067675490863621235
62,0.3409745693206787,0.006776581052690744
63,0.34097906947135925,0.006800937000662088
64,0.34091222286224365,0.006824055220931768
65,0.34087935090065,0.006928686052560806
66,0.3410399258136749,0.006706654094159603
67,0.34121403098106384,0.006997501943260431
68,0.3408081531524658,0.006786756217479706
69,0.3409360945224762,0.006787518505007029
70,0.34095707535743713,0.006871356628835201
71,0.34091320633888245,0.006825565360486507
72,0.3409501314163208,0.006824919022619724
73,0.3410489857196808,0.006931635085493326
74,0.34106114506721497,0.006937025114893913
75,0.34089162945747375,0.006888068281114101
76,0.3409564197063446,0.0067642428912222385
77,0.3409760296344757,0.00695878267288208
78,0.3409341871738434,0.006765110418200493
79,0.34088554978370667,0.006914753932505846
80,0.34091803431510925,0.006873029284179211
81,0.3408185839653015,0.006838547065854073
82,0.34093523025512695,0.00684213126078248
83,0.34089311957359314,0.006842437665909529
84,0.3409132659435272,0.006945916451513767
85,0.3410210609436035,0.006913316901773214
86,0.3409219980239868,0.006872344296425581
87,0.3408602178096771,0.006850412115454674
88,0.3408433198928833,0.006877985782921314
89,0.34089377522468567,0.006830635946244001
90,0.34083953499794006,0.00700311129912734
91,0.34089481830596924,0.006951041519641876
92,0.34074801206588745,0.006854498293250799
93,0.3410738706588745,0.006779413670301437
94,0.3408040702342987,0.007242435589432716
95,0.3410152792930603,0.006917919963598251
96,0.34119072556495667,0.006769157946109772
97,0.340899795293808,0.007104501128196716
98,0.3409106433391571,0.006832207087427378
99,0.34085315465927124,0.006907241884618998
