,Train_Loss,Val_Loss
0,0.09221333265304565,0.018210744485259056
1,0.09219463169574738,0.01812620833516121
2,0.09221788495779037,0.018249530345201492
3,0.09222900867462158,0.01810786873102188
4,0.09230579435825348,0.01822526566684246
5,0.09217622876167297,0.018168224021792412
6,0.0922345444560051,0.018232574686408043
7,0.0922112911939621,0.018271304666996002
8,0.09218273311853409,0.018259776756167412
9,0.09219720959663391,0.018159810453653336
10,0.09223351627588272,0.01821865513920784
11,0.09224928170442581,0.018259592354297638
12,0.09222614020109177,0.01826954074203968
13,0.09221486002206802,0.018339689821004868
14,0.09218583256006241,0.018320247530937195
15,0.09222067892551422,0.01828659512102604
16,0.09221096336841583,0.01837628334760666
17,0.09219766408205032,0.0185114536434412
18,0.09391060471534729,0.01957613416016102
19,0.09257303923368454,0.01863625831902027
20,0.09243683516979218,0.018409492447972298
21,0.09225092828273773,0.018500562757253647
22,0.09216506779193878,0.018252404406666756
23,0.09222958981990814,0.018249396234750748
24,0.09222664684057236,0.018222246319055557
25,0.09230396151542664,0.018280813470482826
26,0.09215052425861359,0.018253691494464874
27,0.09222128242254257,0.018192872405052185
28,0.09218326956033707,0.01823931559920311
29,0.09219332784414291,0.0180580522865057
30,0.09220859408378601,0.018112624064087868
31,0.09219183772802353,0.01836574636399746
32,0.09220907837152481,0.018307816237211227
33,0.0922146812081337,0.018283531069755554
34,0.09228597581386566,0.01828603446483612
35,0.09224528074264526,0.018295278772711754
36,0.09223797172307968,0.018229633569717407
37,0.09234817326068878,0.019014393910765648
38,0.0923258438706398,0.018750866875052452
39,0.09225678443908691,0.018442032858729362
40,0.09230215847492218,0.018332621082663536
41,0.09225849062204361,0.01834777556359768
42,0.09218164533376694,0.01826760545372963
43,0.09214764833450317,0.018958114087581635
44,0.09242318570613861,0.01888890564441681
45,0.09224263578653336,0.018493957817554474
46,0.09217824786901474,0.018354544416069984
47,0.09228511899709702,0.017957355827093124
48,0.09218388050794601,0.018113672733306885
49,0.09218227863311768,0.018224703148007393
50,0.09218055009841919,0.01832042820751667
51,0.09215473383665085,0.018366433680057526
52,0.09221448749303818,0.01833213120698929
53,0.09217532724142075,0.018399173393845558
54,0.09219267219305038,0.01846371404826641
55,0.09223783761262894,0.018170807510614395
56,0.09219519048929214,0.018361950293183327
57,0.09221962094306946,0.01841919682919979
58,0.09214359521865845,0.018506959080696106
59,0.09225565195083618,0.018559439107775688
60,0.09223336726427078,0.018433887511491776
61,0.09222359955310822,0.0184402484446764
62,0.0921846553683281,0.018436715006828308
63,0.09244609624147415,0.019216299057006836
64,0.09232428669929504,0.018752630800008774
65,0.09218858927488327,0.018306108191609383
66,0.0921817198395729,0.018151352182030678
67,0.09226978570222855,0.01831050030887127
68,0.09216421097517014,0.01830485835671425
69,0.09216520935297012,0.018326105549931526
70,0.09219975769519806,0.018309976905584335
71,0.09224695712327957,0.01854979619383812
72,0.09213785082101822,0.018436815589666367
73,0.09220582246780396,0.018442682921886444
74,0.09217569231987,0.018353715538978577
75,0.09216821938753128,0.018336886540055275
76,0.09221099317073822,0.01853392831981182
77,0.09495633840560913,0.019582554697990417
78,0.09221862256526947,0.018956543877720833
79,0.09254022687673569,0.01870177686214447
80,0.0922003984451294,0.01837371103465557
81,0.09217571467161179,0.018199915066361427
82,0.09220428019762039,0.01827993430197239
83,0.09215802699327469,0.018333805724978447
84,0.09218846261501312,0.01828278787434101
85,0.09213336557149887,0.018298717215657234
86,0.0921885073184967,0.0182730071246624
87,0.09215039759874344,0.018407383933663368
88,0.09221086651086807,0.018229005858302116
89,0.09217679500579834,0.018357137218117714
90,0.09217475354671478,0.018255339935421944
91,0.0921957865357399,0.01821994222700596
92,0.09229432791471481,0.01825294829905033
93,0.09216725081205368,0.018239539116621017
94,0.09216320514678955,0.018326401710510254
95,0.09213914722204208,0.018443923443555832
96,0.09214895963668823,0.01844453252851963
97,0.09216175228357315,0.018398888409137726
98,0.09221957623958588,0.018138734623789787
99,0.0921945869922638,0.018221259117126465
