,Train_Loss,Val_Loss
0,0.09578630328178406,0.004977175500243902
1,0.09582234919071198,0.004989047534763813
2,0.09585624933242798,0.0049533965066075325
3,0.0958859995007515,0.0051294174045324326
4,0.09577158093452454,0.004962175618857145
5,0.09587956964969635,0.005012241192162037
6,0.0958545058965683,0.004963630810379982
7,0.09577857702970505,0.005053918808698654
8,0.09582450240850449,0.005017571151256561
9,0.09583136439323425,0.004990207962691784
10,0.09581777453422546,0.004972128197550774
11,0.09580133855342865,0.005012766923755407
12,0.09583061188459396,0.004965227097272873
13,0.09585857391357422,0.0049841925501823425
14,0.09578779339790344,0.0049497163854539394
15,0.09582382440567017,0.004933128599077463
16,0.09575719386339188,0.005030454136431217
17,0.09583842754364014,0.004983137361705303
18,0.09592738002538681,0.004927464295178652
19,0.09576892852783203,0.0051466068252921104
20,0.0958150178194046,0.004972996190190315
21,0.09588449448347092,0.004960199352353811
22,0.09600990265607834,0.005017109680920839
23,0.09595304727554321,0.004910343326628208
24,0.0957908183336258,0.004967901855707169
25,0.09588194638490677,0.004999289754778147
26,0.09583879262208939,0.004920924082398415
27,0.09584265947341919,0.005021120421588421
28,0.09584549069404602,0.004910551477223635
29,0.09589147567749023,0.005036423914134502
30,0.0958007350564003,0.004935503471642733
31,0.09578915685415268,0.004995374940335751
32,0.09582911431789398,0.005013804417103529
33,0.09583926945924759,0.004980857949703932
34,0.09582328051328659,0.004952958784997463
35,0.09585126489400864,0.005138334818184376
36,0.09583230316638947,0.004983581602573395
37,0.09586644172668457,0.00503304461017251
38,0.09589505940675735,0.004938412923365831
39,0.09579801559448242,0.0051662432961165905
40,0.09579971432685852,0.004961895290762186
41,0.09587254375219345,0.00499060470610857
42,0.09587407857179642,0.0049888077192008495
43,0.09577339142560959,0.005047396291047335
44,0.0957987904548645,0.004973240662366152
45,0.0957774966955185,0.0050171599723398685
46,0.09579361975193024,0.004999426659196615
47,0.09579136967658997,0.004989669658243656
48,0.09581568092107773,0.00496675306931138
49,0.09576927125453949,0.0050301761366426945
50,0.09581273049116135,0.004961830098181963
51,0.0957646518945694,0.005049720872193575
52,0.09577759355306625,0.005004353821277618
53,0.09582757949829102,0.0049757566303014755
54,0.09580982476472855,0.005054150242358446
55,0.09585171937942505,0.004934568889439106
56,0.09575255960226059,0.005022974219173193
57,0.09579649567604065,0.005057469010353088
58,0.09577807784080505,0.004963840823620558
59,0.09578914195299149,0.004997957497835159
60,0.09575951099395752,0.005029219202697277
61,0.09576574712991714,0.0049889348447322845
62,0.09583264589309692,0.004929501097649336
63,0.09585881978273392,0.005114126950502396
64,0.09579547494649887,0.004972833674401045
65,0.09579873830080032,0.005002737510949373
66,0.09583018720149994,0.004996645264327526
67,0.09581750631332397,0.004992424976080656
68,0.09577582776546478,0.005046208389103413
69,0.09584061801433563,0.005146821495145559
70,0.09816225618124008,0.006509940139949322
71,0.0966145470738411,0.005343981087207794
72,0.09612841159105301,0.005170751363039017
73,0.09588561207056046,0.004922682885080576
74,0.09582658857107162,0.0049827443435788155
75,0.0957452803850174,0.004939171019941568
76,0.09581263363361359,0.004946800880134106
77,0.09578409790992737,0.005068524274975061
78,0.09573713690042496,0.004937654361128807
79,0.09579215198755264,0.004960753954946995
80,0.0957890972495079,0.004972576163709164
81,0.09583378583192825,0.004931006580591202
82,0.09574633836746216,0.004979087505489588
83,0.09575574845075607,0.005065250210464001
84,0.09580851346254349,0.004943639971315861
85,0.09576651453971863,0.0050490787252783775
86,0.09577253460884094,0.0049647255800664425
87,0.09579626470804214,0.004969239700585604
88,0.09575483202934265,0.004964825697243214
89,0.09577836841344833,0.005014767404645681
90,0.09575918316841125,0.004966378677636385
91,0.09576781094074249,0.004974882584065199
92,0.09579776227474213,0.004973676521331072
93,0.09575452655553818,0.00497083505615592
94,0.0958624929189682,0.005093765910714865
95,0.09586717933416367,0.004958653822541237
96,0.09576494246721268,0.005132690072059631
97,0.09582942724227905,0.004943576641380787
98,0.09572077542543411,0.005068636033684015
99,0.09575599431991577,0.005033730994910002
