,Train_Loss,Val_Loss
0,0.6512105464935303,0.00897729117423296
1,0.650717556476593,0.009367335587739944
2,0.6508241295814514,0.0096153998747468
3,0.6509590148925781,0.009310692548751831
4,0.6510485410690308,0.00973120890557766
5,0.6511784195899963,0.009017245844006538
6,0.6507745385169983,0.00950851570814848
7,0.6510857343673706,0.009945281781256199
8,0.6515805125236511,0.008824406191706657
9,0.6513730883598328,0.010276460088789463
10,0.6514499187469482,0.009780076332390308
11,0.6637104153633118,0.021584076806902885
12,0.6533483266830444,0.009500434622168541
13,0.6523514986038208,0.008811031468212605
14,0.6517229080200195,0.010138505138456821
15,0.6508961319923401,0.009388895705342293
16,0.6508672833442688,0.009210813790559769
17,0.6509670615196228,0.009612822905182838
18,0.650791347026825,0.009138072840869427
19,0.6507971882820129,0.009389949962496758
20,0.6508196592330933,0.00923431757837534
21,0.6507394909858704,0.009485062211751938
22,0.6509537100791931,0.009609981440007687
23,0.6511693596839905,0.008882471360266209
24,0.6506655812263489,0.009383423253893852
25,0.6507439017295837,0.010107774287462234
26,0.650805652141571,0.009736832231283188
27,0.6507041454315186,0.009312434121966362
28,0.6511841416358948,0.009004587307572365
29,0.6506913304328918,0.009303227998316288
30,0.6506568193435669,0.010065088048577309
31,0.6507920622825623,0.009703819639980793
32,0.6506803035736084,0.009286630898714066
33,0.6508552432060242,0.00931385438889265
34,0.6508217453956604,0.00930373277515173
35,0.6506685614585876,0.010135171003639698
36,0.6507828235626221,0.009467554278671741
37,0.6508041024208069,0.0095433434471488
38,0.6506540775299072,0.0092701967805624
39,0.6509295701980591,0.009291763417422771
40,0.6508563756942749,0.009779084473848343
41,0.6506970524787903,0.009435839019715786
42,0.6508243083953857,0.009301208890974522
43,0.6510445475578308,0.009937229566276073
44,0.6505977511405945,0.009317640215158463
45,0.6506565809249878,0.0091492785140872
46,0.6508840322494507,0.009480223059654236
47,0.650709331035614,0.009633931331336498
48,0.6507331728935242,0.00953851081430912
49,0.6507588624954224,0.009454156272113323
50,0.650960385799408,0.009150938130915165
51,0.6506416201591492,0.009577599354088306
52,0.6507768034934998,0.009868879802525043
53,0.6508344411849976,0.009332222864031792
54,0.6506754159927368,0.00953263696283102
55,0.6507220268249512,0.00973381195217371
56,0.6507774591445923,0.009366954676806927
57,0.6507002711296082,0.009515801444649696
58,0.6507830023765564,0.00932289008051157
59,0.650577187538147,0.010011956095695496
60,0.6511019468307495,0.009131205268204212
61,0.6510754823684692,0.010079788975417614
62,0.6511191725730896,0.009053594432771206
63,0.6509588956832886,0.010057481937110424
64,0.6511250138282776,0.009101706556975842
65,0.6511458158493042,0.009958361275494099
66,0.6510429382324219,0.00904447864741087
67,0.6505663394927979,0.009489892050623894
68,0.6512259840965271,0.00985849741846323
69,0.6511985659599304,0.008910697884857655
70,0.6507916450500488,0.010189201682806015
71,0.6509835124015808,0.009678765200078487
72,0.6503300070762634,0.009051090106368065
73,0.6512903571128845,0.009525035507977009
74,0.6597409844398499,0.025737395510077477
75,0.6537827849388123,0.009257528930902481
76,0.6518150568008423,0.008936911821365356
77,0.6508872509002686,0.009335579350590706
78,0.6507190465927124,0.010173168033361435
79,0.650790810585022,0.009617962874472141
80,0.6506543159484863,0.009488414041697979
81,0.6506475210189819,0.0093889981508255
82,0.6505987048149109,0.009644105099141598
83,0.6506954431533813,0.009541059844195843
84,0.650493860244751,0.009264244697988033
85,0.6506435871124268,0.009334245696663857
86,0.6505991816520691,0.00952710211277008
87,0.6507828235626221,0.009238770231604576
88,0.6504293084144592,0.009755960665643215
89,0.650794506072998,0.009463594295084476
90,0.6505540609359741,0.010051262564957142
91,0.6505741477012634,0.00973745808005333
92,0.6506683826446533,0.009434239938855171
93,0.6506373286247253,0.009356877766549587
94,0.6506023406982422,0.010129841044545174
95,0.6505436301231384,0.009650851599872112
96,0.6505221724510193,0.009537678211927414
97,0.6508915424346924,0.009169202297925949
98,0.6504543423652649,0.00950543861836195
99,0.6506444215774536,0.01035545114427805
