,Train_Loss,Val_Loss
0,0.07477552443742752,0.0046534608118236065
1,0.07478667795658112,0.004634522832930088
2,0.07479497790336609,0.004690194968134165
3,0.07473564147949219,0.0046446602791547775
4,0.0747981071472168,0.004678821191191673
5,0.07477355003356934,0.004666181746870279
6,0.07476846873760223,0.004675981588661671
7,0.07476526498794556,0.004675607196986675
8,0.07476749271154404,0.0046681612730026245
9,0.07475803047418594,0.004683385137468576
10,0.07476964592933655,0.004710288252681494
11,0.0748031958937645,0.004719783551990986
12,0.07479440420866013,0.004696980118751526
13,0.07477080821990967,0.004704885184764862
14,0.07477131485939026,0.004675984848290682
15,0.07475947588682175,0.00467867823317647
16,0.07476423680782318,0.004677118267863989
17,0.07476846128702164,0.0046625202521681786
18,0.0747714415192604,0.004662028513848782
19,0.07476245611906052,0.0046655479818582535
20,0.07480497658252716,0.004638624377548695
21,0.07474114745855331,0.004726985935121775
22,0.07477070391178131,0.004670706577599049
23,0.07475309818983078,0.004650310147553682
24,0.07478170841932297,0.0046889204531908035
25,0.07478364557027817,0.004680866841226816
26,0.07477453351020813,0.004662069492042065
27,0.07476702332496643,0.004671753849834204
28,0.07482769340276718,0.004717668984085321
29,0.07474756985902786,0.004658806137740612
30,0.07478191703557968,0.0046806372702121735
31,0.07479360699653625,0.004682340193539858
32,0.07479005306959152,0.004657045938074589
33,0.07477225363254547,0.004654081538319588
34,0.07474596053361893,0.004682406783103943
35,0.0747927874326706,0.004647367633879185
36,0.07474962621927261,0.0047094677574932575
37,0.07481751590967178,0.004632928874343634
38,0.0748608410358429,0.004691781476140022
39,0.07483697682619095,0.004670410882681608
40,0.07480492442846298,0.004645447712391615
41,0.07478778809309006,0.0046638320200145245
42,0.07476399093866348,0.004660747013986111
43,0.0747748389840126,0.00463868398219347
44,0.0748223140835762,0.004697246942669153
45,0.0747431293129921,0.004647065885365009
46,0.07477153837680817,0.004671079106628895
47,0.07478075474500656,0.004692133981734514
48,0.07481855899095535,0.0047155157662928104
49,0.07481399923563004,0.004660535138100386
50,0.0747595876455307,0.0046883984468877316
51,0.07477667927742004,0.004645326174795628
52,0.07479759305715561,0.00467166630551219
53,0.07474864274263382,0.004653655458241701
54,0.07477309554815292,0.0046747527085244656
55,0.07476384192705154,0.004697409458458424
56,0.07480654865503311,0.004669030196964741
57,0.0747765600681305,0.004655659664422274
58,0.0747632086277008,0.0046739219687879086
59,0.07477577030658722,0.004669580142945051
60,0.07476262003183365,0.004682513885200024
61,0.07478957623243332,0.004724561702460051
62,0.07588670402765274,0.005400451365858316
63,0.07498367130756378,0.004747083410620689
64,0.07488563656806946,0.004733541049063206
65,0.07481428980827332,0.0047552697360515594
66,0.07483355700969696,0.0046400888822972775
67,0.07476756721735,0.004644536878913641
68,0.07475404441356659,0.0046484749764204025
69,0.07474898546934128,0.004697760567069054
70,0.07474371045827866,0.00464869337156415
71,0.07477279752492905,0.0046561057679355145
72,0.07476634532213211,0.004639612510800362
73,0.07474406808614731,0.004666280932724476
74,0.07474478334188461,0.004703957121819258
75,0.07478959113359451,0.0046396986581385136
76,0.07473569363355637,0.0047190506011247635
77,0.07476889342069626,0.004669390618801117
78,0.07479853183031082,0.004642863757908344
79,0.07476820051670074,0.004696578253060579
80,0.0747697502374649,0.004677551332861185
81,0.07475212216377258,0.004718773998320103
82,0.07477381825447083,0.004648112691938877
83,0.07474523037672043,0.004656002391129732
84,0.07485971599817276,0.00474538141861558
85,0.07478111237287521,0.004649104084819555
86,0.07475651055574417,0.004658282734453678
87,0.07474415004253387,0.004676152020692825
88,0.07474662363529205,0.004650765098631382
89,0.07475804537534714,0.0046375771053135395
90,0.07478106021881104,0.004637780599296093
91,0.07474995404481888,0.004687275737524033
92,0.07474753260612488,0.004653224255889654
93,0.07478343695402145,0.004644035827368498
94,0.07475155591964722,0.004679474979639053
95,0.0747750923037529,0.004637913778424263
96,0.07473678141832352,0.004668978042900562
97,0.0747784972190857,0.004711152985692024
98,0.0747290700674057,0.004644026514142752
99,0.0748070627450943,0.004677716176956892
