,Train_Loss,Val_Loss
0,0.011992504820227623,0.006270956713706255
1,0.01195887103676796,0.006201235111802816
2,0.011954937130212784,0.006191006395965815
3,0.011952641420066357,0.006082139443606138
4,0.0119702760130167,0.006050873547792435
5,0.011956565082073212,0.005979563575237989
6,0.011981058865785599,0.006139807403087616
7,0.011953658424317837,0.006154248490929604
8,0.011969542130827904,0.006151752080768347
9,0.011977504007518291,0.006281685549765825
10,0.011991565115749836,0.006163377780467272
11,0.011954762041568756,0.006191502790898085
12,0.011948034167289734,0.006257231812924147
13,0.011957203038036823,0.006178852170705795
14,0.011982984840869904,0.006054426543414593
15,0.011979147791862488,0.006014411337673664
16,0.011996263638138771,0.006033948622643948
17,0.01195649802684784,0.00607252586632967
18,0.011965869925916195,0.006044402718544006
19,0.011947416700422764,0.006121271289885044
20,0.011958581395447254,0.00617950176820159
21,0.01195075549185276,0.006284696515649557
22,0.011961342766880989,0.006233733147382736
23,0.01201197411864996,0.006657382007688284
24,0.011997886002063751,0.006335160229355097
25,0.01195076946169138,0.0060566505417227745
26,0.011954962275922298,0.005954143591225147
27,0.011973125860095024,0.006117239128798246
28,0.011955670081079006,0.00620134687051177
29,0.011958690360188484,0.006154293194413185
30,0.011956519447267056,0.006064444314688444
31,0.01194857619702816,0.006316137500107288
32,0.01225363090634346,0.006445209961384535
33,0.012113678269088268,0.006342269014567137
34,0.011999770067632198,0.0062810517847537994
35,0.012021223083138466,0.0060415370389819145
36,0.011993377469480038,0.006250300910323858
37,0.011947081424295902,0.0062297373078763485
38,0.01194664929062128,0.006197963375598192
39,0.011954331770539284,0.0061294022016227245
40,0.011984070762991905,0.006063228007405996
41,0.011959432624280453,0.006181507371366024
42,0.011956500820815563,0.006257839500904083
43,0.011964758858084679,0.006502949167042971
44,0.012000657618045807,0.006471259985119104
45,0.011995011940598488,0.006200353614985943
46,0.01196075975894928,0.006200395058840513
47,0.011949650943279266,0.006132650189101696
48,0.011984008364379406,0.005967067088931799
49,0.011980305425822735,0.0061033605597913265
50,0.011954694986343384,0.006220291834324598
51,0.011949591338634491,0.0061423638835549355
52,0.01195182278752327,0.006175941321998835
53,0.011972352862358093,0.00608762726187706
54,0.01193650159984827,0.006339009385555983
55,0.011966700665652752,0.006198497023433447
56,0.011955861933529377,0.006260027643293142
57,0.011950287967920303,0.006139880046248436
58,0.011943216435611248,0.0061896201223134995
59,0.011959148570895195,0.006103218533098698
60,0.011948549188673496,0.006123040337115526
61,0.011967634782195091,0.006081107072532177
62,0.011965306475758553,0.00616996455937624
63,0.011960760690271854,0.006286303047090769
64,0.011966961435973644,0.006250062026083469
65,0.011957280337810516,0.006138723809272051
66,0.011977661401033401,0.0060490998439490795
67,0.011956254951655865,0.006239824928343296
68,0.01198234036564827,0.006083985324949026
69,0.01197011861950159,0.00612405501306057
70,0.011968736536800861,0.006443859077990055
71,0.01195897813886404,0.006226179655641317
72,0.011955915950238705,0.006127743516117334
73,0.011958492919802666,0.006014766171574593
74,0.01194870937615633,0.006169391795992851
75,0.01199296209961176,0.00661636795848608
76,0.011991510167717934,0.00636693462729454
77,0.011954386718571186,0.00618548272177577
78,0.011960328556597233,0.006010878831148148
79,0.01200509537011385,0.005905695725232363
80,0.011991617269814014,0.006107504479587078
81,0.01194583997130394,0.006213760934770107
82,0.011958311311900616,0.006157598923891783
83,0.011965950950980186,0.006124425213783979
84,0.011959798634052277,0.006142127327620983
85,0.011955547146499157,0.006087306421250105
86,0.011965383775532246,0.006027236580848694
87,0.011956111527979374,0.00602117320522666
88,0.011955711990594864,0.006133459974080324
89,0.011958588846027851,0.006096368655562401
90,0.011961986310780048,0.006158508826047182
91,0.011951237916946411,0.006128286011517048
92,0.011955133639276028,0.006237986497581005
93,0.01196044497191906,0.006146290339529514
94,0.011952468194067478,0.0061288014985620975
95,0.011943613179028034,0.0060863313265144825
96,0.011959714815020561,0.006231383886188269
97,0.011952768079936504,0.006305750459432602
98,0.011960882693529129,0.006173830479383469
99,0.011965547688305378,0.006097793113440275
