,Train_Loss,Val_Loss
0,0.128304585814476,0.016914837062358856
1,0.1283772885799408,0.016818642616271973
2,0.12823566794395447,0.01708785630762577
3,0.1318257749080658,0.018786100670695305
4,0.1286713182926178,0.01747233048081398
5,0.12868835031986237,0.017043670639395714
6,0.12846772372722626,0.016964323818683624
7,0.12825354933738708,0.01681292988359928
8,0.12830616533756256,0.016893966123461723
9,0.12829113006591797,0.016918813809752464
10,0.12824676930904388,0.01693584769964218
11,0.1283605694770813,0.017114678397774696
12,0.12832430005073547,0.017023611813783646
13,0.12828712165355682,0.016817480325698853
14,0.12834638357162476,0.01689734496176243
15,0.12823812663555145,0.016903141513466835
16,0.12827366590499878,0.016912491992115974
17,0.1283220797777176,0.016896182671189308
18,0.12831418216228485,0.016826743260025978
19,0.12826323509216309,0.01691252551972866
20,0.12826421856880188,0.016874196007847786
21,0.12831826508045197,0.016872238367795944
22,0.12822286784648895,0.016851166263222694
23,0.12831561267375946,0.016904838383197784
24,0.12822744250297546,0.016946114599704742
25,0.1282907873392105,0.01688716560602188
26,0.12836681306362152,0.01680639758706093
27,0.1282043606042862,0.016903173178434372
28,0.1282808631658554,0.01690484583377838
29,0.12830255925655365,0.016926931217312813
30,0.12820450961589813,0.016873763874173164
31,0.128371924161911,0.016881132498383522
32,0.1281927227973938,0.016839614138007164
33,0.12827154994010925,0.01683412492275238
34,0.12823010981082916,0.016894139349460602
35,0.12824198603630066,0.016892988234758377
36,0.12824414670467377,0.01693561114370823
37,0.12826262414455414,0.016905711963772774
38,0.12829644978046417,0.016927585005760193
39,0.1283290535211563,0.01694921776652336
40,0.12820786237716675,0.01692446693778038
41,0.1282346546649933,0.016867510974407196
42,0.12828153371810913,0.016863204538822174
43,0.12835340201854706,0.016884010285139084
44,0.12827326357364655,0.0169293861836195
45,0.1282166838645935,0.01681465469300747
46,0.12837909162044525,0.016781214624643326
47,0.12824921309947968,0.017088020220398903
48,0.1302759051322937,0.019093824550509453
49,0.12840582430362701,0.017282331362366676
50,0.12865842878818512,0.017013611271977425
51,0.1281704157590866,0.0171052198857069
52,0.12836629152297974,0.01694648154079914
53,0.12832236289978027,0.01689363829791546
54,0.12825925648212433,0.01695500686764717
55,0.12822328507900238,0.01691793091595173
56,0.12823285162448883,0.01691603660583496
57,0.12834247946739197,0.01690281182527542
58,0.1283828765153885,0.016976146027445793
59,0.12829549610614777,0.01683769002556801
60,0.1282573640346527,0.01690547540783882
61,0.12824676930904388,0.016902849078178406
62,0.12829206883907318,0.01686626300215721
63,0.12827366590499878,0.01695140451192856
64,0.12819866836071014,0.016929829493165016
65,0.12825582921504974,0.016975736245512962
66,0.12822622060775757,0.01724250614643097
67,0.128333181142807,0.017074305564165115
68,0.12823951244354248,0.01704230345785618
69,0.12826061248779297,0.016941621899604797
70,0.12828558683395386,0.016915924847126007
71,0.12821412086486816,0.0169157013297081
72,0.12825796008110046,0.016951540485024452
73,0.12834715843200684,0.016914278268814087
74,0.12825901806354523,0.017049666494131088
75,0.12826626002788544,0.016884196549654007
76,0.12824156880378723,0.016861440613865852
77,0.12825103104114532,0.01684626005589962
78,0.12822385132312775,0.01685517467558384
79,0.12835395336151123,0.016943490132689476
80,0.12835422158241272,0.016866877675056458
81,0.1282949149608612,0.016945064067840576
82,0.1283387839794159,0.016865326091647148
83,0.12825419008731842,0.016930537298321724
84,0.12825927138328552,0.016935870051383972
85,0.12830181419849396,0.01693267747759819
86,0.12823732197284698,0.01696762628853321
87,0.12828794121742249,0.0168874841183424
88,0.12824204564094543,0.016945919021964073
89,0.12824591994285583,0.01687474735081196
90,0.1282987743616104,0.016959551721811295
91,0.12836520373821259,0.016946466639637947
92,0.1309986263513565,0.019218048080801964
93,0.1288670152425766,0.01760806143283844
94,0.12875264883041382,0.01712074875831604
95,0.12818081676959991,0.01704053208231926
96,0.12824057042598724,0.016958415508270264
97,0.12824435532093048,0.016889702528715134
98,0.12822385132312775,0.0169548187404871
99,0.12825331091880798,0.01693076081573963
