,Train_Loss,Val_Loss
0,0.23273134231567383,0.007248354610055685
1,0.2327229529619217,0.007052183151245117
2,0.23280197381973267,0.007006981875747442
3,0.2328554391860962,0.007459514774382114
4,0.2326909899711609,0.0071153705939650536
5,0.23276735842227936,0.007122572977095842
6,0.2327461987733841,0.00721043162047863
7,0.23273243010044098,0.0071438695304095745
8,0.2326868325471878,0.007305025588721037
9,0.23278777301311493,0.007032006047666073
10,0.23286215960979462,0.007029436528682709
11,0.23281323909759521,0.006960761733353138
12,0.23289933800697327,0.006967571564018726
13,0.2326514571905136,0.007179677486419678
14,0.23270803689956665,0.0073874942027032375
15,0.23288211226463318,0.00734005868434906
16,0.23295548558235168,0.007531005889177322
17,0.2326596975326538,0.007111514452844858
18,0.2327754944562912,0.0072839208878576756
19,0.23290205001831055,0.007501409389078617
20,0.2325834184885025,0.007119143381714821
21,0.23285917937755585,0.0071744974702596664
22,0.23269253969192505,0.007209994364529848
23,0.2327081561088562,0.00718131335452199
24,0.232674241065979,0.0073175495490431786
25,0.23270492255687714,0.007193680386990309
26,0.23268774151802063,0.007117085158824921
27,0.23272623121738434,0.007213066332042217
28,0.23269222676753998,0.007132178638130426
29,0.2326856404542923,0.007132682017982006
30,0.2327943742275238,0.007074504625052214
31,0.2328549474477768,0.0072070336900651455
32,0.23273907601833344,0.0071264635771512985
33,0.23274976015090942,0.0071968864649534225
34,0.23284293711185455,0.0070915864780545235
35,0.23262827098369598,0.007343620527535677
36,0.23268195986747742,0.007258688565343618
37,0.23279152810573578,0.007151532452553511
38,0.2326495498418808,0.00745642464607954
39,0.23277327418327332,0.007158283144235611
40,0.2326388657093048,0.007367155980318785
41,0.2328578382730484,0.006996168754994869
42,0.23257017135620117,0.007582029793411493
43,0.23270513117313385,0.0072401962243020535
44,0.23258306086063385,0.007122466340661049
45,0.23287130892276764,0.006950631737709045
46,0.23260842263698578,0.0072502815164625645
47,0.23267018795013428,0.007365587167441845
48,0.2326299101114273,0.007107477635145187
49,0.23290257155895233,0.006972982548177242
50,0.23279401659965515,0.007913406006991863
51,0.23312118649482727,0.006986888591200113
52,0.23308518528938293,0.007400928530842066
53,0.2326221615076065,0.006977985613048077
54,0.2327139675617218,0.00711366580799222
55,0.23266565799713135,0.00712282769382
56,0.23275955021381378,0.007084500044584274
57,0.23291772603988647,0.007175489328801632
58,0.23292097449302673,0.006914116907864809
59,0.2327430695295334,0.007554132025688887
60,0.2326464205980301,0.007127396762371063
61,0.23273256421089172,0.007134883664548397
62,0.23266024887561798,0.0071815671399235725
63,0.23287971317768097,0.007259380538016558
64,0.232860267162323,0.006959991063922644
65,0.2329028993844986,0.007451587822288275
66,0.23266993463039398,0.0071317232213914394
67,0.23270659148693085,0.007153480313718319
68,0.23269900679588318,0.007076258771121502
69,0.23266135156154633,0.0072113508358597755
70,0.2326558381319046,0.007126752287149429
71,0.23267585039138794,0.007284403312951326
72,0.23276019096374512,0.00716694351285696
73,0.23265917599201202,0.007523216772824526
74,0.23265573382377625,0.007209609262645245
75,0.23276834189891815,0.006933941040188074
76,0.23255077004432678,0.007189076393842697
77,0.23277845978736877,0.007452394347637892
78,0.2327050119638443,0.007151314988732338
79,0.23266595602035522,0.007252313196659088
80,0.23282134532928467,0.006970458198338747
81,0.23307932913303375,0.0075192684307694435
82,0.23268751800060272,0.007017539814114571
83,0.23269452154636383,0.007296591065824032
84,0.23285777866840363,0.006805436220020056
85,0.23270496726036072,0.007011961191892624
86,0.23302175104618073,0.007334313355386257
87,0.23256206512451172,0.007165171671658754
88,0.23269635438919067,0.007134040351957083
89,0.23261108994483948,0.007108445279300213
90,0.2326110601425171,0.007077115122228861
91,0.23265549540519714,0.007191314361989498
92,0.23266471922397614,0.00710718147456646
93,0.2325400710105896,0.007044327445328236
94,0.2327054888010025,0.007003323640674353
95,0.23252929747104645,0.007530964445322752
96,0.2325955182313919,0.0071974582970142365
97,0.2326212078332901,0.00713310344144702
98,0.2326405942440033,0.007284646853804588
99,0.23259316384792328,0.007134321145713329
