,Train_Loss,Val_Loss
0,0.0101833026856184,1.5690706968307495
1,0.010194509290158749,1.5693747997283936
2,0.0101725859567523,1.5694583654403687
3,0.010176677256822586,1.5699498653411865
4,0.01018221490085125,1.5688883066177368
5,0.010179947130382061,1.5691518783569336
6,0.010192414745688438,1.5709939002990723
7,0.010222849436104298,1.5685267448425293
8,0.010202210396528244,1.5692845582962036
9,0.010173676535487175,1.5696381330490112
10,0.010187684558331966,1.5700098276138306
11,0.010199572890996933,1.5689326524734497
12,0.010172017849981785,1.5698766708374023
13,0.010174304246902466,1.5700474977493286
14,0.010193265974521637,1.5694756507873535
15,0.010184576734900475,1.5689713954925537
16,0.010176591575145721,1.569860577583313
17,0.01017586700618267,1.5690410137176514
18,0.01017711590975523,1.569401741027832
19,0.01018229778856039,1.569792628288269
20,0.010183248668909073,1.5695316791534424
21,0.0101837869733572,1.5695627927780151
22,0.010180319659411907,1.569797396659851
23,0.010170774534344673,1.569114327430725
24,0.01018066518008709,1.5699821710586548
25,0.01017322763800621,1.5688281059265137
26,0.010185863822698593,1.5694125890731812
27,0.01017450075596571,1.5687904357910156
28,0.010218433104455471,1.5698862075805664
29,0.010199138894677162,1.5686061382293701
30,0.010180648416280746,1.5692622661590576
31,0.010174895636737347,1.5705199241638184
32,0.010271577164530754,1.5681676864624023
33,0.010217583738267422,1.5695338249206543
34,0.010197572410106659,1.5691585540771484
35,0.010182147845625877,1.5699161291122437
36,0.010180024430155754,1.5686795711517334
37,0.010195804759860039,1.5702571868896484
38,0.010174828581511974,1.5692721605300903
39,0.01017131470143795,1.5694141387939453
40,0.010172088630497456,1.5694395303726196
41,0.010182507336139679,1.5703656673431396
42,0.010183384642004967,1.5691899061203003
43,0.01017560251057148,1.5691643953323364
44,0.010178721509873867,1.5699572563171387
45,0.010185133665800095,1.5701284408569336
46,0.010189713910222054,1.5689404010772705
47,0.010202866047620773,1.5689743757247925
48,0.010182435624301434,1.5703518390655518
49,0.010175042785704136,1.5688600540161133
50,0.010174321010708809,1.5693055391311646
51,0.010172639042139053,1.569115161895752
52,0.010170725174248219,1.5692940950393677
53,0.010170058347284794,1.5690144300460815
54,0.010172675363719463,1.5694525241851807
55,0.010178929194808006,1.5695722103118896
56,0.010182356461882591,1.5693070888519287
57,0.010173513554036617,1.5696502923965454
58,0.010181793011724949,1.5698962211608887
59,0.010169947519898415,1.5687214136123657
60,0.010176071897149086,1.570313811302185
61,0.010176361538469791,1.5695749521255493
62,0.010165384039282799,1.5698908567428589
63,0.01017102412879467,1.5690274238586426
64,0.010173005983233452,1.5699377059936523
65,0.010177603922784328,1.5694152116775513
66,0.01016552560031414,1.5691680908203125
67,0.010179031640291214,1.5698446035385132
68,0.010174231603741646,1.570115566253662
69,0.010173141956329346,1.5700998306274414
70,0.010173216462135315,1.5685670375823975
71,0.010194489732384682,1.5698293447494507
72,0.01016936358064413,1.5694420337677002
73,0.01018636766821146,1.570412516593933
74,0.01018886361271143,1.569804310798645
75,0.010173005051910877,1.5694926977157593
76,0.010176490060985088,1.5687861442565918
77,0.010174672119319439,1.5693068504333496
78,0.010183034464716911,1.5695692300796509
79,0.01017036009579897,1.5702974796295166
80,0.010177403688430786,1.568619966506958
81,0.01018751971423626,1.569928526878357
82,0.010165044106543064,1.5689048767089844
83,0.010192383080720901,1.5697557926177979
84,0.010197118856012821,1.5708327293395996
85,0.010178321041166782,1.5691657066345215
86,0.010169860906898975,1.5692203044891357
87,0.01017677504569292,1.569507360458374
88,0.010166190564632416,1.569977879524231
89,0.010173135437071323,1.5691719055175781
90,0.010170960798859596,1.5691994428634644
91,0.010170020163059235,1.5697258710861206
92,0.01017160713672638,1.5698515176773071
93,0.01017685979604721,1.5694392919540405
94,0.010190019384026527,1.569674015045166
95,0.010200656950473785,1.5688852071762085
96,0.010175635106861591,1.5700675249099731
97,0.010171911679208279,1.5687823295593262
98,0.010171851143240929,1.569972276687622
99,0.0101773077622056,1.5690419673919678
