,Train_Loss,Val_Loss
0,0.014068007469177246,0.15210595726966858
1,0.014070805162191391,0.15172910690307617
2,0.014059292152523994,0.15181955695152283
3,0.014052276499569416,0.15188121795654297
4,0.014065001159906387,0.15176799893379211
5,0.014068085700273514,0.15203857421875
6,0.014057737775146961,0.15194062888622284
7,0.014065706171095371,0.1518539935350418
8,0.01405385136604309,0.1520460695028305
9,0.014053736813366413,0.15165701508522034
10,0.014064802788197994,0.1517781913280487
11,0.014072604477405548,0.1523006707429886
12,0.014070112258195877,0.15153802931308746
13,0.01408996433019638,0.1518947333097458
14,0.014077795669436455,0.1522352546453476
15,0.014068352989852428,0.15171609818935394
16,0.014064513146877289,0.15200071036815643
17,0.014060474932193756,0.15187591314315796
18,0.01406245306134224,0.15220127999782562
19,0.01408064179122448,0.1515973061323166
20,0.014072821475565434,0.15215802192687988
21,0.014057109132409096,0.1517782360315323
22,0.014058648608624935,0.15189073979854584
23,0.014053448103368282,0.1518305540084839
24,0.01405722089111805,0.15213434398174286
25,0.01405420433729887,0.1517554670572281
26,0.014060773886740208,0.1519356667995453
27,0.014072172343730927,0.15205809473991394
28,0.014061452820897102,0.15205544233322144
29,0.014058350585401058,0.1518370360136032
30,0.014069873839616776,0.1520206332206726
31,0.014056158252060413,0.15180282294750214
32,0.01405272539705038,0.15189649164676666
33,0.014065398834645748,0.15194715559482574
34,0.014049823395907879,0.15185758471488953
35,0.014057439751923084,0.15185494720935822
36,0.014060566201806068,0.15203021466732025
37,0.014056661166250706,0.15179525315761566
38,0.014062714762985706,0.15171760320663452
39,0.01406615599989891,0.15214493870735168
40,0.014064990915358067,0.15186285972595215
41,0.014068064279854298,0.15175192058086395
42,0.01405731774866581,0.1520112007856369
43,0.014040482230484486,0.15220271050930023
44,0.014104056172072887,0.15184979140758514
45,0.014042898081243038,0.15197928249835968
46,0.01406326238065958,0.15195554494857788
47,0.014058991335332394,0.15186238288879395
48,0.014054774306714535,0.1518569439649582
49,0.014052488841116428,0.1517547369003296
50,0.014063329435884953,0.15204951167106628
51,0.014065018855035305,0.15188132226467133
52,0.014065003953874111,0.1517593264579773
53,0.014072963036596775,0.15181343257427216
54,0.014054152183234692,0.15171808004379272
55,0.014062204398214817,0.15184752643108368
56,0.014113875105977058,0.15182599425315857
57,0.014083659276366234,0.15182198584079742
58,0.014075166545808315,0.15185368061065674
59,0.014094469137489796,0.15166296064853668
60,0.014074655249714851,0.15183568000793457
61,0.014054732397198677,0.15200701355934143
62,0.014054696075618267,0.15192995965480804
63,0.014058869332075119,0.1521090567111969
64,0.014065979048609734,0.15180927515029907
65,0.01405163761228323,0.15202617645263672
66,0.014066089875996113,0.15168999135494232
67,0.014055450446903706,0.15186189115047455
68,0.014066264033317566,0.15215131640434265
69,0.014102296903729439,0.15155895054340363
70,0.014091421850025654,0.15191420912742615
71,0.014064407907426357,0.15170571208000183
72,0.014055442065000534,0.15199868381023407
73,0.01405948307365179,0.15170617401599884
74,0.014074675738811493,0.15201130509376526
75,0.01408469583839178,0.1521773338317871
76,0.014075392857193947,0.15171855688095093
77,0.0140706030651927,0.15178900957107544
78,0.014061960391700268,0.15182554721832275
79,0.01405973732471466,0.15188069641590118
80,0.014057687483727932,0.1518489271402359
81,0.014057742431759834,0.15195487439632416
82,0.014069490134716034,0.15205366909503937
83,0.014074210077524185,0.15169505774974823
84,0.014086129143834114,0.15207906067371368
85,0.014069784432649612,0.15184804797172546
86,0.014063897542655468,0.15177515149116516
87,0.014058933593332767,0.15196382999420166
88,0.01406397670507431,0.15154965221881866
89,0.014065450988709927,0.15215303003787994
90,0.014068445190787315,0.15150479972362518
91,0.014086393639445305,0.15229441225528717
92,0.014097549952566624,0.15160410106182098
93,0.014082017354667187,0.15184754133224487
94,0.01408150140196085,0.15199251472949982
95,0.014068393968045712,0.15173693001270294
96,0.014067509211599827,0.1520705670118332
97,0.014078355394303799,0.15189024806022644
98,0.014062979258596897,0.15194855630397797
99,0.014084341004490852,0.15199042856693268
