,Train_Loss,Val_Loss
0,0.6038933396339417,0.012797832489013672
1,0.6094134449958801,0.019613878801465034
2,0.6060488224029541,0.015069262124598026
3,0.6045259833335876,0.0142969386652112
4,0.604287326335907,0.013671165332198143
5,0.6092787384986877,0.019713113084435463
6,0.6053727269172668,0.012823265977203846
7,0.6036220192909241,0.012737384997308254
8,0.6038956642150879,0.0126507468521595
9,0.6036648154258728,0.012870930135250092
10,0.6037598252296448,0.012625603936612606
11,0.6035817861557007,0.01271280087530613
12,0.6036843657493591,0.01264918502420187
13,0.603787362575531,0.012929734773933887
14,0.6035541296005249,0.01277173776179552
15,0.6035535335540771,0.012692674994468689
16,0.6036378145217896,0.012641294859349728
17,0.6035611033439636,0.012648363597691059
18,0.603728175163269,0.012865356169641018
19,0.6035091876983643,0.012756594456732273
20,0.6037322282791138,0.012659772299230099
21,0.6035757660865784,0.012627744115889072
22,0.6037632822990417,0.01300793793052435
23,0.6035221815109253,0.012792106717824936
24,0.6035301685333252,0.012736989185214043
25,0.6036205291748047,0.012717907316982746
26,0.6035876274108887,0.01279070321470499
27,0.6036123633384705,0.0126905282959342
28,0.6035864949226379,0.012856724672019482
29,0.6036525368690491,0.01266835629940033
30,0.6035507321357727,0.012815277092158794
31,0.603573203086853,0.012817277573049068
32,0.6035863161087036,0.01280828658491373
33,0.6036704778671265,0.012723367661237717
34,0.6035958528518677,0.012874211184680462
35,0.6035667061805725,0.012688730843365192
36,0.6036589741706848,0.01260389480739832
37,0.603777289390564,0.01289830356836319
38,0.6035494208335876,0.012725002132356167
39,0.6036551594734192,0.012799175456166267
40,0.6037130355834961,0.012608001008629799
41,0.6036805510520935,0.01286291517317295
42,0.6035337448120117,0.012750983238220215
43,0.6035912036895752,0.012686495669186115
44,0.6035311818122864,0.012720386497676373
45,0.6035622358322144,0.012995723634958267
46,0.6035937070846558,0.01291782595217228
47,0.603581964969635,0.012771504931151867
48,0.6036016941070557,0.012680635787546635
49,0.6035146713256836,0.012785556726157665
50,0.6035791039466858,0.01301245391368866
51,0.603570282459259,0.01290372759103775
52,0.6038656830787659,0.012694342993199825
53,0.6034945845603943,0.012909979559481144
54,0.6035352349281311,0.012962144799530506
55,0.6036335825920105,0.012688535265624523
56,0.6035546660423279,0.012945346534252167
57,0.6035686731338501,0.012969528324902058
58,0.6035194396972656,0.012889176607131958
59,0.6037346124649048,0.012922002002596855
60,0.6035552620887756,0.01274460181593895
61,0.6036354303359985,0.012678918428719044
62,0.603523850440979,0.013109849765896797
63,0.6035574078559875,0.01297367736697197
64,0.6035537719726562,0.012803466059267521
65,0.6037003397941589,0.012768257409334183
66,0.6034554839134216,0.013012753799557686
67,0.6035816669464111,0.013035308569669724
68,0.6034471988677979,0.012863129377365112
69,0.6038076877593994,0.012753513641655445
70,0.6040564179420471,0.01311622466892004
71,0.6035674214363098,0.012727638706564903
72,0.603607714176178,0.012791916728019714
73,0.6038363575935364,0.01256618183106184
74,0.6033948659896851,0.0127363046631217
75,0.6035451292991638,0.012854681350290775
76,0.6035516262054443,0.01279369369149208
77,0.6037201285362244,0.012924673967063427
78,0.6037675142288208,0.01267540268599987
79,0.6035235524177551,0.0128291305154562
80,0.6035465598106384,0.013030776754021645
81,0.6037259697914124,0.012629435397684574
82,0.6037610173225403,0.012946229428052902
83,0.6036747694015503,0.012631190940737724
84,0.6036474108695984,0.01290757954120636
85,0.6034842729568481,0.012796999886631966
86,0.6035269498825073,0.012856997549533844
87,0.6035157442092896,0.012852512300014496
88,0.603566586971283,0.01275781448930502
89,0.6035863757133484,0.01292653102427721
90,0.6036654114723206,0.012708761729300022
91,0.6035869121551514,0.013031654991209507
92,0.6035172939300537,0.01288642268627882
93,0.6035365462303162,0.012949046678841114
94,0.6035316586494446,0.01291597355157137
95,0.6036899089813232,0.01278782170265913
96,0.6034652590751648,0.012890808284282684
97,0.6034467220306396,0.013109887950122356
98,0.6035746335983276,0.012849373742938042
99,0.603577196598053,0.013062032870948315
