,Train_Loss,Val_Loss
0,0.1466793417930603,0.015946056693792343
1,0.14670126140117645,0.015920540317893028
2,0.1466905176639557,0.015955301001667976
3,0.14670652151107788,0.01590360514819622
4,0.14668338000774384,0.015922384336590767
5,0.1466844230890274,0.015942132100462914
6,0.1466854363679886,0.015926985070109367
7,0.14669199287891388,0.015940837562084198
8,0.1466953456401825,0.015902547165751457
9,0.14670546352863312,0.01588132046163082
10,0.1466943919658661,0.015946613624691963
11,0.14668670296669006,0.01592622697353363
12,0.14668764173984528,0.015911400318145752
13,0.14669565856456757,0.01588592678308487
14,0.14668908715248108,0.015888314694166183
15,0.1466909497976303,0.01587900146842003
16,0.14668022096157074,0.015912044793367386
17,0.14672787487506866,0.01596197858452797
18,0.1467142403125763,0.015883786603808403
19,0.14670497179031372,0.015862898901104927
20,0.14668135344982147,0.01589067094027996
21,0.14670884609222412,0.01597283035516739
22,0.1466732621192932,0.01592179387807846
23,0.14673177897930145,0.01585918664932251
24,0.1467970907688141,0.015996553003787994
25,0.1467362344264984,0.015862105414271355
26,0.14677640795707703,0.01604020781815052
27,0.14667771756649017,0.015958523377776146
28,0.14670893549919128,0.01594182476401329
29,0.14668698608875275,0.016004042699933052
30,0.14668796956539154,0.016000429168343544
31,0.14668509364128113,0.015981219708919525
32,0.14669975638389587,0.016021613031625748
33,0.14667652547359467,0.015984006226062775
34,0.14668935537338257,0.01597803272306919
35,0.14668790996074677,0.01597297377884388
36,0.14671781659126282,0.016003403812646866
37,0.14668235182762146,0.01598169654607773
38,0.14669696986675262,0.01597212627530098
39,0.14669056236743927,0.016006924211978912
40,0.1467622071504593,0.01589317061007023
41,0.14671525359153748,0.015998465940356255
42,0.1467312127351761,0.015903102234005928
43,0.1466965526342392,0.016004929319024086
44,0.14668454229831696,0.015951750800013542
45,0.14671626687049866,0.01589897647500038
46,0.14672128856182098,0.016023417934775352
47,0.1467510461807251,0.015979766845703125
48,0.14709539711475372,0.017120961099863052
49,0.14707213640213013,0.016059860587120056
50,0.14677724242210388,0.016042066738009453
51,0.1466953009366989,0.016017310321331024
52,0.14674478769302368,0.015897102653980255
53,0.14667758345603943,0.015983887016773224
54,0.14669758081436157,0.015939300879836082
55,0.1466802954673767,0.015948493033647537
56,0.1466856151819229,0.01594626158475876
57,0.14670853316783905,0.015901267528533936
58,0.14669276773929596,0.0159597285091877
59,0.14672791957855225,0.01596255414187908
60,0.14700011909008026,0.017140787094831467
61,0.14705514907836914,0.0161155816167593
62,0.14671966433525085,0.016043590381741524
63,0.14672288298606873,0.016048891469836235
64,0.14668239653110504,0.01599748805165291
65,0.14667026698589325,0.01595516875386238
66,0.1466885805130005,0.015949221327900887
67,0.14668722450733185,0.01593007519841194
68,0.14668577909469604,0.015948578715324402
69,0.14667807519435883,0.01592412404716015
70,0.14667659997940063,0.01593456044793129
71,0.14669370651245117,0.01589944027364254
72,0.14667579531669617,0.015940140932798386
73,0.1466800570487976,0.015938354656100273
74,0.1466865837574005,0.015946267172694206
75,0.14673832058906555,0.01585499942302704
76,0.14667242765426636,0.015906870365142822
77,0.14668042957782745,0.015930766239762306
78,0.14671437442302704,0.015955356881022453
79,0.14670534431934357,0.015871655195951462
80,0.14670297503471375,0.015873737633228302
81,0.1466730833053589,0.015920888632535934
82,0.14669199287891388,0.015938105061650276
83,0.1467432677745819,0.015839409083127975
84,0.14666885137557983,0.01588372327387333
85,0.14669232070446014,0.015888867899775505
86,0.14669059216976166,0.01598873734474182
87,0.1466779112815857,0.01595519855618477
88,0.14670254290103912,0.015911990776658058
89,0.14670400321483612,0.01586342230439186
90,0.14671120047569275,0.01591302454471588
91,0.14666925370693207,0.01588227041065693
92,0.14671719074249268,0.01583857461810112
93,0.14668378233909607,0.01595372147858143
94,0.14671413600444794,0.015982260927557945
95,0.1466623991727829,0.01592823676764965
96,0.14671975374221802,0.015873095020651817
97,0.14669294655323029,0.015938077121973038
98,0.1467151790857315,0.01586233451962471
99,0.14669378101825714,0.01593981496989727
