,Train_Loss,Val_Loss
0,0.013461674563586712,0.00560338469222188
1,0.013472222723066807,0.005549607798457146
2,0.013481171801686287,0.005576398689299822
3,0.01347743347287178,0.005573505535721779
4,0.013467803597450256,0.005591032560914755
5,0.013472280465066433,0.005580511875450611
6,0.013467811048030853,0.005556246731430292
7,0.013463988900184631,0.005533942021429539
8,0.013461574912071228,0.005552268121391535
9,0.013458515517413616,0.005606736987829208
10,0.013459381647408009,0.005575608462095261
11,0.01347314938902855,0.005587357562035322
12,0.013472611084580421,0.005557924043387175
13,0.013462170027196407,0.005557871423661709
14,0.013459649868309498,0.0055420431308448315
15,0.013474390842020512,0.005583280697464943
16,0.013465560041368008,0.005521133076399565
17,0.013456674292683601,0.005579206161201
18,0.01347068790346384,0.005534040741622448
19,0.013465727679431438,0.005600812379270792
20,0.013462136499583721,0.005552527494728565
21,0.01346596796065569,0.00555398128926754
22,0.013464832678437233,0.0055713956244289875
23,0.01345773134380579,0.005555055104196072
24,0.013463255017995834,0.005543431267142296
25,0.013461187481880188,0.005575830582529306
26,0.01347800251096487,0.005564965307712555
27,0.01347769983112812,0.0055457232519984245
28,0.013460335321724415,0.005560280289500952
29,0.013457485474646091,0.005559671204537153
30,0.013460839167237282,0.005518372170627117
31,0.01346676517277956,0.005589341279119253
32,0.013475403189659119,0.005573091562837362
33,0.013462528586387634,0.0055610425770282745
34,0.013483450748026371,0.005525414366275072
35,0.013456292450428009,0.005571664776653051
36,0.013459203764796257,0.005584518425166607
37,0.013466047123074532,0.005578999873250723
38,0.01346737239509821,0.005573750007897615
39,0.013461841270327568,0.005517086945474148
40,0.01348099298775196,0.0055604553781449795
41,0.0134727256372571,0.005540614947676659
42,0.013478723354637623,0.005556093063205481
43,0.013462325558066368,0.005572665482759476
44,0.01346178725361824,0.005529993679374456
45,0.013479373417794704,0.005624255631119013
46,0.01348298229277134,0.00553574925288558
47,0.013465075753629208,0.005538191180676222
48,0.013473344035446644,0.005618216935545206
49,0.013462619855999947,0.005574412178248167
50,0.013468551449477673,0.005552121438086033
51,0.013473867438733578,0.005532307084649801
52,0.013481048867106438,0.005561973433941603
53,0.013475981540977955,0.0055421800352633
54,0.013491305522620678,0.005542614497244358
55,0.013484099879860878,0.005582435987889767
56,0.013490845449268818,0.005549768917262554
57,0.013460196554660797,0.005639075767248869
58,0.013481280766427517,0.005554673261940479
59,0.013468493707478046,0.005554904229938984
60,0.013463309034705162,0.005569865927100182
61,0.013462166301906109,0.005591823719441891
62,0.013466371223330498,0.005553232040256262
63,0.013455296866595745,0.005561583675444126
64,0.013464706018567085,0.005604821257293224
65,0.013455389067530632,0.005524817854166031
66,0.013478068634867668,0.005517964717000723
67,0.013457922264933586,0.0055520362220704556
68,0.013475016690790653,0.005602322984486818
69,0.013499760068953037,0.005620004143565893
70,0.01348764169961214,0.00563081307336688
71,0.013466300442814827,0.005573827773332596
72,0.013473323546350002,0.005605557467788458
73,0.013464313000440598,0.0055983723141252995
74,0.013470279984176159,0.005590678658336401
75,0.013478000648319721,0.0056671747006475925
76,0.01350565254688263,0.0057200281880795956
77,0.013504807837307453,0.005659169051796198
78,0.013480638153851032,0.0056366631761193275
79,0.01346832886338234,0.005591272842139006
80,0.013493845239281654,0.0055660102516412735
81,0.013458694331347942,0.005555625073611736
82,0.013460882008075714,0.005537941586226225
83,0.013464834541082382,0.005536398850381374
84,0.013477574102580547,0.005598040763288736
85,0.013472509570419788,0.005627969745546579
86,0.013454555533826351,0.005573100410401821
87,0.013455941341817379,0.005607166793197393
88,0.013458024710416794,0.005547862034291029
89,0.013462696224451065,0.005636353977024555
90,0.013470590114593506,0.0055779158137738705
91,0.013464417308568954,0.005547552369534969
92,0.013472498394548893,0.005612941458821297
93,0.013468037359416485,0.0055590406991541386
94,0.013453426770865917,0.005586201325058937
95,0.013458582572638988,0.005554217845201492
96,0.01346882525831461,0.005615685600787401
97,0.013460831716656685,0.00556532246991992
98,0.01345408521592617,0.005630870815366507
99,0.013476887717843056,0.005584459751844406
