,Train_Loss,Val_Loss
0,0.0119696743786335,0.30608415603637695
1,0.011980736628174782,0.30529019236564636
2,0.011977454647421837,0.30552589893341064
3,0.01194834802299738,0.3056604564189911
4,0.011974201537668705,0.3054736852645874
5,0.011960778385400772,0.30547693371772766
6,0.011947869323194027,0.30578935146331787
7,0.011972206644713879,0.3058807849884033
8,0.011951620690524578,0.30602818727493286
9,0.011980941519141197,0.3057745695114136
10,0.011956574395298958,0.30550074577331543
11,0.01195049099624157,0.3056473433971405
12,0.011943614110350609,0.3058771789073944
13,0.011955900117754936,0.30586808919906616
14,0.011951345019042492,0.3057129979133606
15,0.011943424120545387,0.30567702651023865
16,0.011945690028369427,0.3056116998195648
17,0.011953867971897125,0.3058270812034607
18,0.011942917481064796,0.3058638274669647
19,0.011947022750973701,0.3063979148864746
20,0.011991089209914207,0.3056928217411041
21,0.011963804252445698,0.30541500449180603
22,0.01197131723165512,0.30578768253326416
23,0.01195517461746931,0.30586710572242737
24,0.011957856826484203,0.3062154948711395
25,0.011957867071032524,0.30548152327537537
26,0.01195889338850975,0.30547404289245605
27,0.01194556150585413,0.30550649762153625
28,0.011952844448387623,0.30561909079551697
29,0.011940808035433292,0.30549266934394836
30,0.011930767446756363,0.30551251769065857
31,0.011954410001635551,0.3055834472179413
32,0.011927147395908833,0.30545324087142944
33,0.011953253298997879,0.3055708706378937
34,0.01195079181343317,0.3056489825248718
35,0.011955728754401207,0.3060339689254761
36,0.01197169441729784,0.30618414282798767
37,0.011971419677138329,0.30592021346092224
38,0.011963644996285439,0.30559834837913513
39,0.011948177590966225,0.3053414821624756
40,0.011936585418879986,0.3053385317325592
41,0.01193427387624979,0.30590423941612244
42,0.011939111165702343,0.30598804354667664
43,0.011943765915930271,0.3056328594684601
44,0.011941947042942047,0.3055625259876251
45,0.011944090016186237,0.30519813299179077
46,0.01198076456785202,0.30535194277763367
47,0.011943676508963108,0.30559200048446655
48,0.011950022540986538,0.30540674924850464
49,0.011984136886894703,0.3055618405342102
50,0.011970629915595055,0.30528557300567627
51,0.011954773217439651,0.30556392669677734
52,0.0119514474645257,0.30569353699684143
53,0.011931697838008404,0.3060632050037384
54,0.011934478767216206,0.30594849586486816
55,0.011925852857530117,0.3059538006782532
56,0.011938129551708698,0.30615267157554626
57,0.011945550329983234,0.30582836270332336
58,0.011935818009078503,0.30546247959136963
59,0.011936366558074951,0.3056236207485199
60,0.01195013988763094,0.30666571855545044
61,0.011989235877990723,0.30605587363243103
62,0.011939631775021553,0.30589956045150757
63,0.011934526264667511,0.305960476398468
64,0.01192283071577549,0.3057074546813965
65,0.01195723656564951,0.3054560124874115
66,0.01196519285440445,0.30627259612083435
67,0.011964412406086922,0.30609652400016785
68,0.01198161393404007,0.3058214783668518
69,0.01196673046797514,0.30583053827285767
70,0.011996250599622726,0.3053405284881592
71,0.011955742724239826,0.305603951215744
72,0.01193039771169424,0.30545154213905334
73,0.011934095993638039,0.3057956397533417
74,0.011929111555218697,0.3058987855911255
75,0.011939424090087414,0.30555325746536255
76,0.011956482194364071,0.30535218119621277
77,0.01194088812917471,0.3054094910621643
78,0.011965473182499409,0.30597028136253357
79,0.011935875751078129,0.3059779107570648
80,0.011946034617722034,0.30558693408966064
81,0.011939453892409801,0.3064006268978119
82,0.011961826123297215,0.3057746887207031
83,0.011971425265073776,0.30581164360046387
84,0.011933074332773685,0.30549001693725586
85,0.01192732434719801,0.3057847023010254
86,0.011953241191804409,0.30542969703674316
87,0.012024913914501667,0.3057723641395569
88,0.011942406184971333,0.3056105375289917
89,0.011936431750655174,0.30559563636779785
90,0.011930602602660656,0.30576565861701965
91,0.011936742812395096,0.3058674931526184
92,0.01193401962518692,0.3059324622154236
93,0.011918657459318638,0.3058970868587494
94,0.011935080401599407,0.3061416447162628
95,0.011930777691304684,0.30613255500793457
96,0.011925826780498028,0.3060746490955353
97,0.011924375779926777,0.30585139989852905
98,0.01193044614046812,0.30578094720840454
99,0.011926550418138504,0.3055228292942047
