,Train_Loss,Val_Loss
0,0.025835344567894936,0.008658034726977348
1,0.02588786743581295,0.008767335675656796
2,0.025875763967633247,0.008704330772161484
3,0.02589378133416176,0.008633031509816647
4,0.025920266285538673,0.008670013397932053
5,0.025843964889645576,0.008655091747641563
6,0.025868399068713188,0.00874484796077013
7,0.025823179632425308,0.008634252473711967
8,0.025825127959251404,0.008748224936425686
9,0.025903798639774323,0.008762097917497158
10,0.025871900841593742,0.008716683834791183
11,0.02584652043879032,0.008789768442511559
12,0.02589035965502262,0.008674738928675652
13,0.02596849575638771,0.008680080063641071
14,0.02592739462852478,0.00882552471011877
15,0.02590041793882847,0.008697977289557457
16,0.02584175579249859,0.008768322877585888
17,0.02587914653122425,0.00892189983278513
18,0.025873765349388123,0.00875827856361866
19,0.025854868814349174,0.008828727528452873
20,0.02589546889066696,0.00881892815232277
21,0.025871431455016136,0.008690839633345604
22,0.025834307074546814,0.008781038224697113
23,0.025837024673819542,0.008699227124452591
24,0.025851398706436157,0.008779413066804409
25,0.025833088904619217,0.008661959320306778
26,0.025892412289977074,0.008678482845425606
27,0.025868570432066917,0.008732822723686695
28,0.025858702138066292,0.008734151721000671
29,0.02583828940987587,0.008690343238413334
30,0.025849169120192528,0.008690552785992622
31,0.02588002197444439,0.008910969831049442
32,0.025872448459267616,0.008763624355196953
33,0.02587302401661873,0.008651780895888805
34,0.025868119671940804,0.008675266988575459
35,0.025871919468045235,0.008636444807052612
36,0.025860674679279327,0.00870163831859827
37,0.02585693448781967,0.008794528432190418
38,0.02585529536008835,0.008755349554121494
39,0.025832580402493477,0.008818921633064747
40,0.025836056098341942,0.008821655064821243
41,0.02585323341190815,0.008752440102398396
42,0.02588522620499134,0.008931819349527359
43,0.025832340121269226,0.008720949292182922
44,0.025891907513141632,0.00885619968175888
45,0.025857824832201004,0.008703299798071384
46,0.02583748660981655,0.008708369918167591
47,0.02583148516714573,0.008743523620069027
48,0.025877412408590317,0.008992473594844341
49,0.025949161499738693,0.008702963590621948
50,0.02584785223007202,0.008715774863958359
51,0.02582528442144394,0.008663714863359928
52,0.025860454887151718,0.00876301433891058
53,0.025855116546154022,0.00876352284103632
54,0.025896335020661354,0.008688404224812984
55,0.025901570916175842,0.008960059843957424
56,0.02582869678735733,0.00867054145783186
57,0.02581351436674595,0.008846321143209934
58,0.02588500827550888,0.008687912486493587
59,0.02596159093081951,0.008810740895569324
60,0.025794440880417824,0.008731385692954063
61,0.025912974029779434,0.00887243077158928
62,0.02585405856370926,0.00868185143917799
63,0.025841208174824715,0.008683239109814167
64,0.025861186906695366,0.008738943375647068
65,0.025832772254943848,0.008664431050419807
66,0.025853149592876434,0.008660802617669106
67,0.02584308199584484,0.008733779191970825
68,0.025880511850118637,0.008648822084069252
69,0.02583540603518486,0.008672240190207958
70,0.025853518396615982,0.008672848343849182
71,0.025859596207737923,0.008680790662765503
72,0.025833452120423317,0.008685936219990253
73,0.025841539725661278,0.008694733493030071
74,0.02583126164972782,0.008653003722429276
75,0.025839515030384064,0.008754245936870575
76,0.02585703320801258,0.008829847909510136
77,0.02582797035574913,0.008671319112181664
78,0.025890523567795753,0.008621814660727978
79,0.025871001183986664,0.008629076182842255
80,0.025920167565345764,0.008591419085860252
81,0.02587176486849785,0.008789978921413422
82,0.025906551629304886,0.008638733997941017
83,0.02601526491343975,0.00870636384934187
84,0.02597789280116558,0.008724333718419075
85,0.025839315727353096,0.008658862672746181
86,0.025849880650639534,0.008624590002000332
87,0.025859419256448746,0.008714915253221989
88,0.025827057659626007,0.008659318089485168
89,0.025830915197730064,0.008679477497935295
90,0.025863492861390114,0.008608555421233177
91,0.025848420336842537,0.00857075210660696
92,0.025827614590525627,0.00867791473865509
93,0.02584587223827839,0.008631876669824123
94,0.02585085853934288,0.008601278066635132
95,0.02592800185084343,0.008776870556175709
96,0.02579805813729763,0.008594106882810593
97,0.025831012055277824,0.008735699579119682
98,0.025859275832772255,0.008609049953520298
99,0.02583182044327259,0.008691021241247654
