,Train_Loss,Val_Loss
0,0.009533539414405823,0.4764522612094879
1,0.009533995762467384,0.47627726197242737
2,0.009539622813463211,0.47668901085853577
3,0.009541409090161324,0.4771992266178131
4,0.009544109925627708,0.47698238492012024
5,0.009535999968647957,0.476737916469574
6,0.009538705460727215,0.4763832688331604
7,0.009544054046273232,0.47643423080444336
8,0.009536737576127052,0.47655439376831055
9,0.009530935436487198,0.476621150970459
10,0.009533167816698551,0.47684308886528015
11,0.00953745935112238,0.4767672121524811
12,0.009534496814012527,0.4768809676170349
13,0.009537399746477604,0.4763558804988861
14,0.009528040885925293,0.47646358609199524
15,0.00952922459691763,0.47621703147888184
16,0.009536192752420902,0.4762217104434967
17,0.009540263563394547,0.4769425690174103
18,0.009534173645079136,0.4766887128353119
19,0.009531660936772823,0.4759892523288727
20,0.009549246169626713,0.47649168968200684
21,0.009533645585179329,0.47645384073257446
22,0.009536437690258026,0.47649630904197693
23,0.009532242082059383,0.4763648808002472
24,0.009536443278193474,0.4765421450138092
25,0.009539215825498104,0.4768378436565399
26,0.009540108032524586,0.47665196657180786
27,0.009532896801829338,0.4767083525657654
28,0.00953191053122282,0.47640371322631836
29,0.009531301446259022,0.47675371170043945
30,0.009543506428599358,0.47678878903388977
31,0.009539960883557796,0.476545512676239
32,0.009532690048217773,0.47640907764434814
33,0.009534371085464954,0.47653934359550476
34,0.009534443728625774,0.4763892590999603
35,0.009532025083899498,0.47690969705581665
36,0.009539030492305756,0.47700220346450806
37,0.009538557380437851,0.47636649012565613
38,0.009538792073726654,0.47605961561203003
39,0.009535430930554867,0.47629356384277344
40,0.009551769122481346,0.47644564509391785
41,0.009543457999825478,0.476905882358551
42,0.009535366669297218,0.477011501789093
43,0.009551497176289558,0.4765262305736542
44,0.009547282941639423,0.47624486684799194
45,0.009533451870083809,0.4767637848854065
46,0.009553274139761925,0.4765220284461975
47,0.009534272365272045,0.47646409273147583
48,0.0095274168998003,0.476396381855011
49,0.009529166854918003,0.47639548778533936
50,0.009549569338560104,0.4762209355831146
51,0.00954175740480423,0.4767238199710846
52,0.009531990624964237,0.4766063094139099
53,0.0095280846580863,0.4766100347042084
54,0.009530474431812763,0.47661057114601135
55,0.009530723094940186,0.4762532114982605
56,0.009534663520753384,0.4769190549850464
57,0.009541419334709644,0.47683271765708923
58,0.009529706090688705,0.4767203629016876
59,0.00953220296651125,0.47714170813560486
60,0.009542996063828468,0.4767836928367615
61,0.009538808837532997,0.47622251510620117
62,0.009530657902359962,0.4763174057006836
63,0.009536012075841427,0.47651004791259766
64,0.009537763893604279,0.4765530526638031
65,0.009528671391308308,0.4760983884334564
66,0.009538624435663223,0.47623229026794434
67,0.009536975994706154,0.47644808888435364
68,0.009539102204144001,0.47684574127197266
69,0.009543363936245441,0.47692105174064636
70,0.009534661658108234,0.4765251576900482
71,0.00953073799610138,0.47679421305656433
72,0.009528536349534988,0.4769322872161865
73,0.009537708945572376,0.4766489565372467
74,0.009534761309623718,0.4762543737888336
75,0.009544190019369125,0.47681140899658203
76,0.009546925313770771,0.47653499245643616
77,0.009531399235129356,0.47675758600234985
78,0.009536980651319027,0.4763566851615906
79,0.009538847021758556,0.47678107023239136
80,0.009538505226373672,0.4770372211933136
81,0.009543065913021564,0.47718316316604614
82,0.009543957188725471,0.4770333766937256
83,0.009530146606266499,0.4766625761985779
84,0.009529649280011654,0.4763921797275543
85,0.009536088444292545,0.476980984210968
86,0.009537057019770145,0.47658902406692505
87,0.009533947333693504,0.4765412509441376
88,0.009538720361888409,0.4768841564655304
89,0.009527220390737057,0.47666800022125244
90,0.009527829475700855,0.4763498604297638
91,0.009536536410450935,0.47625577449798584
92,0.009526742622256279,0.4768538475036621
93,0.009534751065075397,0.4766135513782501
94,0.00952976942062378,0.47656649351119995
95,0.009541149251163006,0.47668716311454773
96,0.009547479450702667,0.477200448513031
97,0.009558132849633694,0.4771430194377899
98,0.009542500600218773,0.47685757279396057
99,0.00954386405646801,0.47669023275375366
