,Train_Loss,Val_Loss
0,0.00731505174189806,2.648939847946167
1,0.007294022012501955,2.6466238498687744
2,0.0072829402051866055,2.6462347507476807
3,0.0072787762619555,2.646346092224121
4,0.007277275901287794,2.648082733154297
5,0.007282712496817112,2.646575689315796
6,0.007306541781872511,2.6443490982055664
7,0.007333072368055582,2.6445226669311523
8,0.007393450476229191,2.645599842071533
9,0.007325944025069475,2.645372152328491
10,0.007277077063918114,2.6478168964385986
11,0.007259831763803959,2.6479430198669434
12,0.007262301165610552,2.6478281021118164
13,0.007274634670466185,2.6476917266845703
14,0.0072488728910684586,2.6472668647766113
15,0.007260840851813555,2.6471328735351562
16,0.007263988256454468,2.6478419303894043
17,0.007247749250382185,2.6462907791137695
18,0.007250576745718718,2.646615982055664
19,0.007254201453179121,2.6473472118377686
20,0.007341704796999693,2.6482255458831787
21,0.007303586695343256,2.6447057723999023
22,0.007290832232683897,2.646404981613159
23,0.007292324677109718,2.6481916904449463
24,0.007425776682794094,2.646707057952881
25,0.007281125523149967,2.646911859512329
26,0.007294461131095886,2.646232843399048
27,0.007262685801833868,2.6459288597106934
28,0.00729268928989768,2.648451328277588
29,0.007259516045451164,2.6477162837982178
30,0.007243804167956114,2.646843910217285
31,0.0072560119442641735,2.6474602222442627
32,0.007415166590362787,2.6472525596618652
33,0.007268938235938549,2.6466457843780518
34,0.00726989796385169,2.6445600986480713
35,0.007338646799325943,2.646669387817383
36,0.0072786263190209866,2.6480114459991455
37,0.007372841238975525,2.6483957767486572
38,0.007227172609418631,2.6470894813537598
39,0.007261873222887516,2.646707057952881
40,0.007266178727149963,2.646860361099243
41,0.00731131574138999,2.6454193592071533
42,0.007335650268942118,2.645817756652832
43,0.007259765174239874,2.6487998962402344
44,0.007402706891298294,2.6498117446899414
45,0.0073062521405518055,2.647214889526367
46,0.007241046521812677,2.6469645500183105
47,0.007269531488418579,2.64762020111084
48,0.007226386107504368,2.6472361087799072
49,0.007226677145808935,2.6475741863250732
50,0.007256238255649805,2.6471500396728516
51,0.007271300535649061,2.647143840789795
52,0.0072868457064032555,2.644774913787842
53,0.0072499290108680725,2.6458990573883057
54,0.007233240641653538,2.6474111080169678
55,0.007224247790873051,2.646282911300659
56,0.007234684657305479,2.6471216678619385
57,0.00723283039405942,2.648092031478882
58,0.007279368117451668,2.6480095386505127
59,0.007238319609314203,2.6449248790740967
60,0.007286667358130217,2.6470654010772705
61,0.007206970825791359,2.646378517150879
62,0.007228443399071693,2.648012638092041
63,0.007241851184517145,2.649871826171875
64,0.007263172417879105,2.647589683532715
65,0.007228139787912369,2.647035837173462
66,0.007232939824461937,2.6465160846710205
67,0.007222313433885574,2.645524740219116
68,0.0072538526728749275,2.6461849212646484
69,0.0072188167832791805,2.647068500518799
70,0.007209871429949999,2.6457786560058594
71,0.007225987501442432,2.646010160446167
72,0.007245020475238562,2.6494736671447754
73,0.007371243089437485,2.649188280105591
74,0.0072968523018062115,2.6446468830108643
75,0.007259736768901348,2.6459248065948486
76,0.007264765910804272,2.6488425731658936
77,0.007351727224886417,2.646890878677368
78,0.007226072251796722,2.6462807655334473
79,0.007194402161985636,2.6463253498077393
80,0.007261898368597031,2.6454217433929443
81,0.0072856773622334,2.6462554931640625
82,0.007230592891573906,2.646958351135254
83,0.007231038063764572,2.6467459201812744
84,0.0072073242627084255,2.646507740020752
85,0.007205604575574398,2.6475424766540527
86,0.0072055384516716,2.647472858428955
87,0.00720004690811038,2.648329496383667
88,0.0072533260099589825,2.648376226425171
89,0.007253547664731741,2.6475396156311035
90,0.007273218594491482,2.648625135421753
91,0.007251019589602947,2.6483888626098633
92,0.007278874516487122,2.647758960723877
93,0.007200725842267275,2.6467933654785156
94,0.0072591775096952915,2.645296335220337
95,0.00724467309191823,2.6464884281158447
96,0.007233124691992998,2.647899866104126
97,0.007197414059191942,2.647454261779785
98,0.007221097592264414,2.647519111633301
99,0.007214169949293137,2.647233009338379
