,Train_Loss,Val_Loss
0,0.12896357476711273,0.011538934893906116
1,0.12900522351264954,0.011491386219859123
2,0.12907344102859497,0.011437599547207355
3,0.12895430624485016,0.011533978395164013
4,0.12912462651729584,0.01154402457177639
5,0.12919782102108002,0.011355115100741386
6,0.12910787761211395,0.011489272117614746
7,0.12896844744682312,0.01153260376304388
8,0.12901368737220764,0.011526309885084629
9,0.12900376319885254,0.011520528234541416
10,0.12895481288433075,0.01156863197684288
11,0.12898339331150055,0.011615682393312454
12,0.12895144522190094,0.011506201699376106
13,0.12899750471115112,0.011617965996265411
14,0.12897543609142303,0.011582499369978905
15,0.12899768352508545,0.01152126770466566
16,0.12897691130638123,0.011519779451191425
17,0.12894505262374878,0.011560633778572083
18,0.12904514372348785,0.011505055241286755
19,0.12891075015068054,0.011535641737282276
20,0.1289830207824707,0.011625648476183414
21,0.12908028066158295,0.011474640108644962
22,0.12923045456409454,0.011992545798420906
23,0.12915296852588654,0.011543737724423409
24,0.128948375582695,0.011563153006136417
25,0.12908241152763367,0.011581892147660255
26,0.1289094090461731,0.01143664587289095
27,0.12903092801570892,0.011458129622042179
28,0.12898406386375427,0.01169497985392809
29,0.12889766693115234,0.011518978513777256
30,0.12909771502017975,0.011465556919574738
31,0.12900982797145844,0.01191512681543827
32,0.12896856665611267,0.011529156006872654
33,0.12906332314014435,0.011430462822318077
34,0.1289556622505188,0.011420740745961666
35,0.1290101408958435,0.011557169258594513
36,0.1290511190891266,0.011483469046652317
37,0.12892571091651917,0.011633768677711487
38,0.12901882827281952,0.011452261358499527
39,0.12908616662025452,0.011377939023077488
40,0.12917789816856384,0.01166612096130848
41,0.1289139986038208,0.01143715251237154
42,0.12905554473400116,0.011465822346508503
43,0.12901820242404938,0.011728060431778431
44,0.12899604439735413,0.01141333393752575
45,0.1290065348148346,0.011416918598115444
46,0.12891189754009247,0.011610569432377815
47,0.12904313206672668,0.011431379243731499
48,0.12890996038913727,0.0115819051861763
49,0.12898285686969757,0.011419299058616161
50,0.12893803417682648,0.011473692953586578
51,0.12894754111766815,0.011560359038412571
52,0.12896205484867096,0.01157946977764368
53,0.12894903123378754,0.011615884490311146
54,0.12895159423351288,0.01172990258783102
55,0.12899424135684967,0.011501616798341274
56,0.1289377063512802,0.011491069570183754
57,0.12897342443466187,0.011442418210208416
58,0.12892955541610718,0.011492966674268246
59,0.12895777821540833,0.01151470746845007
60,0.1289607435464859,0.011493785306811333
61,0.1289733648300171,0.011395007371902466
62,0.12897759675979614,0.01151746790856123
63,0.12896525859832764,0.011438397690653801
64,0.1291249394416809,0.011330005712807178
65,0.1288861483335495,0.011561239138245583
66,0.1289469301700592,0.011600157245993614
67,0.1288934350013733,0.011493734084069729
68,0.12898162007331848,0.01150476559996605
69,0.12891963124275208,0.011510602198541164
70,0.1289476752281189,0.011486955918371677
71,0.1289491206407547,0.01157051045447588
72,0.12897653877735138,0.011461043730378151
73,0.1289045214653015,0.011573679745197296
74,0.12896203994750977,0.011445055715739727
75,0.12905432283878326,0.011407237499952316
76,0.12889018654823303,0.011593572795391083
77,0.12893910706043243,0.01153506338596344
78,0.1289171725511551,0.011485235765576363
79,0.12892696261405945,0.011464256793260574
80,0.1289837509393692,0.011401453986763954
81,0.1290641576051712,0.011356854811310768
82,0.12917464971542358,0.01155265886336565
83,0.12907226383686066,0.011411309242248535
84,0.12907390296459198,0.0116052757948637
85,0.12900123000144958,0.011364844627678394
86,0.12897588312625885,0.011453459039330482
87,0.12892445921897888,0.011637152172625065
88,0.12891589105129242,0.01147045660763979
89,0.1289406269788742,0.01148451492190361
90,0.1290004998445511,0.011471480131149292
91,0.12891218066215515,0.011346306651830673
92,0.1289863884449005,0.011441441252827644
93,0.128899484872818,0.011502047069370747
94,0.12891750037670135,0.011590826325118542
95,0.12895852327346802,0.011443105526268482
96,0.12899595499038696,0.0114861149340868
97,0.1290326863527298,0.011458076536655426
98,0.1289791762828827,0.011743342503905296
99,0.12904557585716248,0.011605414561927319
