,Train_Loss,Val_Loss
0,0.06272769719362259,0.010689742863178253
1,0.0627276748418808,0.010473862290382385
2,0.06270910054445267,0.010359087958931923
3,0.06264976412057877,0.010486419312655926
4,0.06268484145402908,0.010413363575935364
5,0.06261929124593735,0.010486342944204807
6,0.06267143785953522,0.010409964248538017
7,0.06261047720909119,0.010441737249493599
8,0.06261420249938965,0.010427944362163544
9,0.06261470913887024,0.010432640090584755
10,0.06266375631093979,0.010440909303724766
11,0.0626278966665268,0.010407909750938416
12,0.0626167356967926,0.010493315756320953
13,0.06261951476335526,0.010489694774150848
14,0.06269294768571854,0.010383970104157925
15,0.06261862069368362,0.01043266337364912
16,0.06264647096395493,0.010484604164958
17,0.06265947222709656,0.010412133298814297
18,0.06269951164722443,0.010462398640811443
19,0.06263470649719238,0.010403729975223541
20,0.06263012439012527,0.01040473859757185
21,0.06263341754674911,0.010437782853841782
22,0.06266297399997711,0.010406382381916046
23,0.06271670758724213,0.010428874753415585
24,0.06272632628679276,0.010536129586398602
25,0.06274329870939255,0.010417737998068333
26,0.06269237399101257,0.010508588515222073
27,0.06263110786676407,0.010454848408699036
28,0.06263071298599243,0.010444841347634792
29,0.06260434538125992,0.01041362527757883
30,0.06266830116510391,0.010454406030476093
31,0.06266531348228455,0.01046940591186285
32,0.06273530423641205,0.010386493057012558
33,0.06273221224546432,0.010358041152358055
34,0.062748983502388,0.010523656383156776
35,0.06275147199630737,0.010466431267559528
36,0.06261581927537918,0.010518987663090229
37,0.0626339465379715,0.010389501228928566
38,0.06262974441051483,0.01041470281779766
39,0.06263433396816254,0.010380463674664497
40,0.06268075108528137,0.010367690585553646
41,0.06264649331569672,0.010419916361570358
42,0.06265126913785934,0.010304377414286137
43,0.06267356127500534,0.010362020693719387
44,0.06268130987882614,0.010292153805494308
45,0.06263473629951477,0.010273969732224941
46,0.0626380518078804,0.010404095984995365
47,0.06265054643154144,0.01037758868187666
48,0.06273126602172852,0.010464929044246674
49,0.06259109079837799,0.010394281707704067
50,0.06262196600437164,0.010377119295299053
51,0.06260322034358978,0.010362048633396626
52,0.06267885118722916,0.010414181277155876
53,0.0626135841012001,0.010406660847365856
54,0.06264229118824005,0.0104157580062747
55,0.06262277066707611,0.010388215072453022
56,0.06259608268737793,0.010431887581944466
57,0.06263848394155502,0.010388026013970375
58,0.06260322034358978,0.010416547767817974
59,0.06264685839414597,0.010369445197284222
60,0.06263740360736847,0.010470264591276646
61,0.06264149397611618,0.01041022501885891
62,0.06265878677368164,0.010391696356236935
63,0.06264472007751465,0.010427556931972504
64,0.0626014694571495,0.010367512702941895
65,0.06263070553541183,0.010421148501336575
66,0.06263450533151627,0.01039082184433937
67,0.0626617893576622,0.0103990463539958
68,0.06259877234697342,0.010447592474520206
69,0.06262864917516708,0.010500844568014145
70,0.06270740181207657,0.010484089143574238
71,0.06260598450899124,0.010508096776902676
72,0.06259432435035706,0.01041351817548275
73,0.0626535713672638,0.010477643460035324
74,0.06260283291339874,0.0105418236926198
75,0.06262198090553284,0.010442838072776794
76,0.06262916326522827,0.010423216968774796
77,0.06262607127428055,0.010526119731366634
78,0.0627179816365242,0.01037889625877142
79,0.0627206563949585,0.010573171079158783
80,0.06408247351646423,0.011373935267329216
81,0.06308145076036453,0.010771393775939941
82,0.06275974214076996,0.010699903592467308
83,0.06263386458158493,0.01039966568350792
84,0.06272463500499725,0.010331971570849419
85,0.06259653717279434,0.010453532449901104
86,0.06260820478200912,0.010415231809020042
87,0.06261835992336273,0.010423850268125534
88,0.06268167495727539,0.010466660372912884
89,0.06265661120414734,0.010388418100774288
90,0.06267599761486053,0.010459422133862972
91,0.06262556463479996,0.010382180102169514
92,0.06266345083713531,0.010384255088865757
93,0.06267168372869492,0.010562422685325146
94,0.06267926841974258,0.010433901101350784
95,0.06270460039377213,0.010443441569805145
96,0.06261076778173447,0.010475993156433105
97,0.06262920796871185,0.01051698625087738
98,0.062674880027771,0.010647169314324856
99,0.06266305595636368,0.010614631697535515
