,Train_Loss,Val_Loss
0,0.05706379935145378,0.007155090570449829
1,0.05709050968289375,0.007190448697656393
2,0.057026516646146774,0.007229216396808624
3,0.05710752308368683,0.007164055947214365
4,0.05705272778868675,0.007191304583102465
5,0.05706522613763809,0.007181881461292505
6,0.05703679844737053,0.007176176179200411
7,0.05704435706138611,0.0071555539034307
8,0.057114340364933014,0.007296984549611807
9,0.057130903005599976,0.007320334669202566
10,0.05710465461015701,0.007216472178697586
11,0.05707265064120293,0.007221320178359747
12,0.0570937842130661,0.007222314830869436
13,0.057099342346191406,0.007255637552589178
14,0.05708350986242294,0.007198514882475138
15,0.057025887072086334,0.007219504565000534
16,0.05703815072774887,0.0072081428952515125
17,0.05712517723441124,0.007145491428673267
18,0.057141486555337906,0.007222312968224287
19,0.05704084783792496,0.0072978404350578785
20,0.05711591988801956,0.00706358440220356
21,0.057146765291690826,0.007102690637111664
22,0.05708254501223564,0.007093937136232853
23,0.0570574514567852,0.007180915679782629
24,0.057063207030296326,0.007290827110409737
25,0.05706195533275604,0.007228681817650795
26,0.05704076960682869,0.007169553078711033
27,0.057038743048906326,0.007144290022552013
28,0.05704381689429283,0.007154249586164951
29,0.05707039684057236,0.007213181350380182
30,0.057040851563215256,0.007234659511595964
31,0.05704720318317413,0.007291971240192652
32,0.05703728646039963,0.007251560688018799
33,0.057037170976400375,0.007193848956376314
34,0.057104017585515976,0.007187853567302227
35,0.05713348463177681,0.00721240509301424
36,0.05709636211395264,0.007179232779890299
37,0.057013433426618576,0.0071465796791017056
38,0.0571434311568737,0.007093937136232853
39,0.05711085721850395,0.007247880566865206
40,0.05708855390548706,0.00730894086882472
41,0.057094067335128784,0.007195398211479187
42,0.05707228183746338,0.007049188483506441
43,0.05708931013941765,0.007153147831559181
44,0.05702297016978264,0.007235185243189335
45,0.05710355192422867,0.007296220865100622
46,0.05715430900454521,0.00722083356231451
47,0.05706210806965828,0.0072297342121601105
48,0.05706682801246643,0.007226167246699333
49,0.057078830897808075,0.007269801571965218
50,0.05701635777950287,0.007216535974293947
51,0.05711827799677849,0.007164024747908115
52,0.05712636560201645,0.0072118137031793594
53,0.05702715367078781,0.007363532669842243
54,0.0570555217564106,0.007255564443767071
55,0.057152725756168365,0.0072760144248604774
56,0.058439720422029495,0.00805655587464571
57,0.0573313869535923,0.0074526285752654076
58,0.057191263884305954,0.007283789571374655
59,0.057082146406173706,0.007210016716271639
60,0.05720901116728783,0.0076153464615345
61,0.05718177929520607,0.007323870435357094
62,0.057094722986221313,0.007136705331504345
63,0.057055503129959106,0.007258320227265358
64,0.057088710367679596,0.007385915610939264
65,0.05706091225147247,0.007230882067233324
66,0.05702739953994751,0.007220061961561441
67,0.05703173577785492,0.007237575016915798
68,0.05708363652229309,0.007239995989948511
69,0.057013846933841705,0.00728999450802803
70,0.057026881724596024,0.007230306044220924
71,0.05704931914806366,0.00718517554923892
72,0.057047273963689804,0.007264807354658842
73,0.057033225893974304,0.007282816339284182
74,0.05702819302678108,0.0073194499127566814
75,0.05703422799706459,0.007305776234716177
76,0.05704271048307419,0.007278263568878174
77,0.05706004425883293,0.007173263002187014
78,0.05703747272491455,0.007179209962487221
79,0.05706649273633957,0.007217956241220236
80,0.05704781040549278,0.007258848287165165
81,0.057038813829422,0.007217061705887318
82,0.05704144015908241,0.00721173407509923
83,0.05704248324036598,0.007254268974065781
84,0.05703143775463104,0.00720971031114459
85,0.057027317583560944,0.007221058011054993
86,0.057091306895017624,0.007152290549129248
87,0.05704690143465996,0.007245013024657965
88,0.057115595787763596,0.007295155432075262
89,0.05701629817485809,0.007232217583805323
90,0.057053372263908386,0.007207846734672785
91,0.05706305056810379,0.0071609592996537685
92,0.05705830827355385,0.007190648466348648
93,0.0570254772901535,0.007211912889033556
94,0.05702010169625282,0.007182990666478872
95,0.05706312507390976,0.007156983949244022
96,0.05710040405392647,0.0073071857914328575
97,0.0571085587143898,0.007217747159302235
98,0.0569983534514904,0.007245414890348911
99,0.05706677958369255,0.0072859954088926315
