,Train_Loss,Val_Loss
0,0.01328643225133419,0.010467108339071274
1,0.013284184038639069,0.010405312292277813
2,0.013275472447276115,0.01034176629036665
3,0.013282565400004387,0.010442773811519146
4,0.013300559483468533,0.01043305080384016
5,0.013319299556314945,0.010413289070129395
6,0.01329281646758318,0.01041506789624691
7,0.013292670249938965,0.01038727443665266
8,0.013344218954443932,0.010350854136049747
9,0.01336720772087574,0.010379455983638763
10,0.01330397929996252,0.010388745926320553
11,0.013288493268191814,0.010315356776118279
12,0.013319072313606739,0.010383908636868
13,0.013297456316649914,0.01043391041457653
14,0.013299621641635895,0.010457871481776237
15,0.013282307423651218,0.010406226851046085
16,0.013423406518995762,0.010292674414813519
17,0.013313602656126022,0.01047646626830101
18,0.013276251964271069,0.010420126840472221
19,0.013270366005599499,0.01038987934589386
20,0.013277114368975163,0.010359609499573708
21,0.013274549506604671,0.010365057736635208
22,0.013322809711098671,0.010574627667665482
23,0.013280429877340794,0.010368723422288895
24,0.013276983052492142,0.010426634922623634
25,0.013287373818457127,0.01036507822573185
26,0.01328275166451931,0.010342815890908241
27,0.013296464458107948,0.010506272315979004
28,0.013307717628777027,0.010401174426078796
29,0.01328461803495884,0.01042413804680109
30,0.01328204944729805,0.010381988249719143
31,0.01332000270485878,0.010587338358163834
32,0.013357733376324177,0.010340658947825432
33,0.013282465748488903,0.010376406833529472
34,0.01327064074575901,0.01029911171644926
35,0.013304362073540688,0.010395600460469723
36,0.013280193321406841,0.010355303063988686
37,0.013271891511976719,0.010340607725083828
38,0.01326532382518053,0.01047737617045641
39,0.013280201703310013,0.010327250696718693
40,0.013272155076265335,0.010428856126964092
41,0.013285394757986069,0.01039525680243969
42,0.013276590034365654,0.010420565493404865
43,0.013281834311783314,0.010398594662547112
44,0.013293447904288769,0.010379011742770672
45,0.013272388838231564,0.010436582379043102
46,0.01326899416744709,0.010507684201002121
47,0.013393090106546879,0.010448903776705265
48,0.013292470946907997,0.010362503118813038
49,0.013271007686853409,0.010335547849535942
50,0.01330190896987915,0.010475730523467064
51,0.013268960639834404,0.01036391593515873
52,0.013344292528927326,0.010411334224045277
53,0.013275146484375,0.010444603860378265
54,0.013297801837325096,0.010482927784323692
55,0.013315539807081223,0.010515376925468445
56,0.013520272448658943,0.010430492460727692
57,0.013370266184210777,0.010437642224133015
58,0.013334174640476704,0.010330897755920887
59,0.013289866968989372,0.010389703325927258
60,0.013271447271108627,0.010260315611958504
61,0.01331409066915512,0.010278106667101383
62,0.013308060355484486,0.010313104838132858
63,0.013280607759952545,0.010353385470807552
64,0.01326946634799242,0.010303271003067493
65,0.01329708006232977,0.010311247780919075
66,0.013277418911457062,0.010393581353127956
67,0.013282766565680504,0.01038899552077055
68,0.013275389559566975,0.010453407652676105
69,0.013285988941788673,0.010433237999677658
70,0.013270329684019089,0.010417381301522255
71,0.013260362669825554,0.010368273593485355
72,0.013266541063785553,0.010378747247159481
73,0.01326490193605423,0.010524092242121696
74,0.01328010018914938,0.010450828820466995
75,0.013285410590469837,0.010544782504439354
76,0.013302494771778584,0.010369098745286465
77,0.013289231806993484,0.010365852154791355
78,0.013294236734509468,0.01032831147313118
79,0.013276433572173119,0.0103152422234416
80,0.013288998045027256,0.010385190136730671
81,0.013264981098473072,0.01032789796590805
82,0.013305500149726868,0.010465075261890888
83,0.013286924920976162,0.01034611463546753
84,0.013282128609716892,0.010496101342141628
85,0.013289226219058037,0.01036416832357645
86,0.013276007026433945,0.010350116528570652
87,0.013303556479513645,0.010346981696784496
88,0.013290262781083584,0.010489935986697674
89,0.013272130861878395,0.010339331813156605
90,0.013266397640109062,0.010403873398900032
91,0.013270550407469273,0.010402325540781021
92,0.013275053352117538,0.010325907729566097
93,0.013283131644129753,0.010449006222188473
94,0.013302076607942581,0.010382270440459251
95,0.013271501287817955,0.010401543229818344
96,0.013270549476146698,0.010346990078687668
97,0.013269269838929176,0.010417638346552849
98,0.01326142717152834,0.010336537845432758
99,0.013258852064609528,0.010412345640361309
