,Train_Loss,Val_Loss
0,0.5218737721443176,0.01298034843057394
1,0.521582305431366,0.013372350484132767
2,0.5215949416160583,0.012972676195204258
3,0.522040605545044,0.012977061793208122
4,0.5217826962471008,0.013760005123913288
5,0.5215520262718201,0.013002359308302402
6,0.521859347820282,0.01299593411386013
7,0.5216718912124634,0.01288843248039484
8,0.5214622616767883,0.013247087597846985
9,0.5216823220252991,0.013058949261903763
10,0.5221079587936401,0.012859920039772987
11,0.5215224027633667,0.013602002523839474
12,0.5216773152351379,0.013033333234488964
13,0.5215722918510437,0.013064613565802574
14,0.521626889705658,0.013099700212478638
15,0.5217363238334656,0.013064623810350895
16,0.521635115146637,0.012964150868356228
17,0.5216317772865295,0.012981834821403027
18,0.5219388008117676,0.012828707695007324
19,0.5214048027992249,0.01340580265969038
20,0.5215539932250977,0.013056272640824318
21,0.5220716595649719,0.013061526231467724
22,0.528052806854248,0.021662771701812744
23,0.5245625972747803,0.014775955118238926
24,0.5223549008369446,0.013185524381697178
25,0.5215452909469604,0.012941201217472553
26,0.5215718746185303,0.012811483815312386
27,0.5214703679084778,0.013004631735384464
28,0.5214250087738037,0.01320075336843729
29,0.5215261578559875,0.013184632174670696
30,0.5216920375823975,0.013032876886427402
31,0.5218979120254517,0.013277598656713963
32,0.5213188529014587,0.013135653920471668
33,0.52149897813797,0.013078705407679081
34,0.5215075016021729,0.013090245425701141
35,0.5215607285499573,0.013007180765271187
36,0.5215092301368713,0.013065364211797714
37,0.52158123254776,0.01311314944177866
38,0.5214366912841797,0.01323115173727274
39,0.5217853784561157,0.012964978814125061
40,0.5213439464569092,0.01304644625633955
41,0.5216423273086548,0.013357275165617466
42,0.5216628313064575,0.013028746470808983
43,0.5216581225395203,0.013261452317237854
44,0.5213674306869507,0.013042247854173183
45,0.5218088626861572,0.012950017116963863
46,0.5213138461112976,0.013124057091772556
47,0.5216646194458008,0.013277917169034481
48,0.5212485194206238,0.01317727379500866
49,0.521864652633667,0.013091971166431904
50,0.522406816482544,0.013455540873110294
51,0.5214154720306396,0.01300769206136465
52,0.5215516686439514,0.013020776212215424
53,0.5217411518096924,0.012951482087373734
54,0.5216414332389832,0.01349707506597042
55,0.5213978886604309,0.013076119124889374
56,0.5217249989509583,0.013149365782737732
57,0.5214678049087524,0.012943731620907784
58,0.5215404629707336,0.013387074694037437
59,0.5213245153427124,0.013070308603346348
60,0.5213101506233215,0.013264531269669533
61,0.5216159820556641,0.013185855932533741
62,0.5216729640960693,0.01328157540410757
63,0.5212613940238953,0.013144087977707386
64,0.5216026306152344,0.013085057958960533
65,0.5218714475631714,0.01327468641102314
66,0.5211833119392395,0.013177239336073399
67,0.5216819047927856,0.013088557869195938
68,0.5214293599128723,0.013307726942002773
69,0.5216065049171448,0.01306914258748293
70,0.5216057896614075,0.013268948532640934
71,0.521239161491394,0.01317546609789133
72,0.5215234160423279,0.013118788599967957
73,0.5217297077178955,0.013106023892760277
74,0.5223093032836914,0.013462736271321774
75,0.5211249589920044,0.013150167651474476
76,0.5218523144721985,0.012939715757966042
77,0.5211679339408875,0.013144138269126415
78,0.5214153528213501,0.013245519250631332
79,0.52175372838974,0.013125188648700714
80,0.5215896368026733,0.013444522395730019
81,0.5217767357826233,0.013176487758755684
82,0.5219029188156128,0.013333942741155624
83,0.5216045379638672,0.013028651475906372
84,0.521700918674469,0.013537472113966942
85,0.5216103792190552,0.01362223643809557
86,0.521665096282959,0.01316701341420412
87,0.5213913917541504,0.013340920209884644
88,0.5216158628463745,0.012963816523551941
89,0.5217728018760681,0.013215024024248123
90,0.5216951966285706,0.013210637494921684
91,0.5213978290557861,0.013053352944552898
92,0.5219459533691406,0.01336167473345995
93,0.5219182372093201,0.013048984110355377
94,0.5212687849998474,0.013331842608749866
95,0.5216603875160217,0.012987418100237846
96,0.5213358402252197,0.013312721624970436
97,0.5213363766670227,0.013123714365065098
98,0.5216436982154846,0.013062452897429466
99,0.5215892195701599,0.013628382235765457
