,Train_Loss,Val_Loss
0,0.04710879176855087,0.006125722546130419
1,0.04709751158952713,0.006140869576483965
2,0.047111790627241135,0.006126247812062502
3,0.047112688422203064,0.006103104446083307
4,0.04713049158453941,0.006108819507062435
5,0.047138236463069916,0.006122058257460594
6,0.047127652913331985,0.006105266977101564
7,0.04710983484983444,0.006219451781362295
8,0.047124698758125305,0.00611554179340601
9,0.0471002534031868,0.006142284721136093
10,0.04712250083684921,0.006072602234780788
11,0.047118280082941055,0.006122632883489132
12,0.0471140556037426,0.006020128261297941
13,0.047112226486206055,0.006083165295422077
14,0.047112852334976196,0.006094031035900116
15,0.047108009457588196,0.006118483375757933
16,0.047121088951826096,0.006081505212932825
17,0.047101475298404694,0.006160971708595753
18,0.04710827022790909,0.006125190295279026
19,0.04711749777197838,0.006108368746936321
20,0.047102902084589005,0.006091395393013954
21,0.04711436107754707,0.006117388140410185
22,0.04712744429707527,0.006076910998672247
23,0.04711390659213066,0.006074017379432917
24,0.04710858687758446,0.006076538935303688
25,0.04710368439555168,0.006127897184342146
26,0.047107502818107605,0.006131982430815697
27,0.04715598374605179,0.006169280037283897
28,0.04715563356876373,0.006112656556069851
29,0.047206729650497437,0.006176038645207882
30,0.0471719391644001,0.006085527129471302
31,0.047100551426410675,0.006193283945322037
32,0.047103095799684525,0.006088610272854567
33,0.04711045324802399,0.0060863373801112175
34,0.047119539231061935,0.0060944524593651295
35,0.04710572585463524,0.006088993512094021
36,0.047095682471990585,0.006110416725277901
37,0.04710959643125534,0.006082226522266865
38,0.047102510929107666,0.006100437603890896
39,0.04710502177476883,0.00608442910015583
40,0.04712192341685295,0.006108011584728956
41,0.047102779150009155,0.0061440905556082726
42,0.047115013003349304,0.006090976297855377
43,0.04713006317615509,0.006061691325157881
44,0.047117918729782104,0.00612163171172142
45,0.047106605023145676,0.006105655804276466
46,0.047114767134189606,0.0061227502301335335
47,0.04709823802113533,0.006181755568832159
48,0.04710870981216431,0.0061673312447965145
49,0.047103624790906906,0.006172860041260719
50,0.04711877182126045,0.006143040955066681
51,0.04710790887475014,0.006189785897731781
52,0.047126468271017075,0.0061265090480446815
53,0.047108933329582214,0.006174778565764427
54,0.04708661139011383,0.00604769354686141
55,0.04712298512458801,0.006068109534680843
56,0.047111932188272476,0.006054210010915995
57,0.047128766775131226,0.0060318103060126305
58,0.04712056741118431,0.006025165785104036
59,0.04712557792663574,0.006094059441238642
60,0.04710490629076958,0.0060941921547055244
61,0.047116395086050034,0.006112886592745781
62,0.04710895195603371,0.006128923036158085
63,0.04710419103503227,0.0061252536252141
64,0.047119107097387314,0.006122617982327938
65,0.04711811989545822,0.006153867579996586
66,0.047107141464948654,0.006119916215538979
67,0.04710618779063225,0.006123404484242201
68,0.04709901660680771,0.0060711149126291275
69,0.04712364450097084,0.0060761189088225365
70,0.04710209742188454,0.006201996002346277
71,0.04710080847144127,0.00612415699288249
72,0.0471145436167717,0.006155551876872778
73,0.04713132232427597,0.006181552540510893
74,0.04717930033802986,0.0060882363468408585
75,0.047175921499729156,0.006152106914669275
76,0.04715264216065407,0.0060917045921087265
77,0.047103945165872574,0.006201751995831728
78,0.047139693051576614,0.006060119718313217
79,0.047094251960515976,0.006120422855019569
80,0.047132015228271484,0.006032892502844334
81,0.047112107276916504,0.006123650819063187
82,0.04711482301354408,0.006112847942858934
83,0.047099512070417404,0.006076812278479338
84,0.04711879417300224,0.006102980114519596
85,0.047101907432079315,0.006136052310466766
86,0.04713490977883339,0.0061997584998607635
87,0.04765429347753525,0.006592263001948595
88,0.04715844616293907,0.006064422894269228
89,0.047179825603961945,0.006112444214522839
90,0.04711763560771942,0.006095527205616236
91,0.04710780456662178,0.006143882405012846
92,0.04712908715009689,0.0061291721649467945
93,0.04712919890880585,0.0061952900141477585
94,0.047107260674238205,0.006121304351836443
95,0.04710329324007034,0.006143101491034031
96,0.04709969088435173,0.006084095221012831
97,0.04709992930293083,0.0061139995232224464
98,0.04712790623307228,0.0061309984885156155
99,0.04709768295288086,0.006106125190854073
