,Train_Loss,Val_Loss
0,0.026443421840667725,0.022628892213106155
1,0.026425763964653015,0.02254295162856579
2,0.026426125317811966,0.022412069141864777
3,0.026434624567627907,0.022402092814445496
4,0.02643628790974617,0.022430384531617165
5,0.026422705501317978,0.022592442110180855
6,0.02642771787941456,0.022814052179455757
7,0.026442380622029305,0.02268471196293831
8,0.02643248625099659,0.022665144875645638
9,0.026423415169119835,0.022625692188739777
10,0.026429833844304085,0.02258814312517643
11,0.02642146125435829,0.022614749148488045
12,0.02643037773668766,0.02257426828145981
13,0.02642940543591976,0.022610077634453773
14,0.026477225124835968,0.022577879950404167
15,0.02644367143511772,0.022323837503790855
16,0.026446577161550522,0.02241992950439453
17,0.026434678584337234,0.02235349826514721
18,0.026433706283569336,0.022383658215403557
19,0.02661857381463051,0.02252710796892643
20,0.02650279365479946,0.02266446314752102
21,0.026457976549863815,0.022708741948008537
22,0.026433788239955902,0.022565484046936035
23,0.026425475254654884,0.022554127499461174
24,0.026428941637277603,0.0225495807826519
25,0.026423320174217224,0.022398794069886208
26,0.026423631235957146,0.02248540334403515
27,0.026431508362293243,0.022537730634212494
28,0.026422740891575813,0.022509124130010605
29,0.026429440826177597,0.02241148240864277
30,0.02644842118024826,0.022539755329489708
31,0.026425160467624664,0.022472582757472992
32,0.02642158605158329,0.022480817511677742
33,0.026431908831000328,0.02255089394748211
34,0.026422498747706413,0.022476278245449066
35,0.026428760960698128,0.022530533373355865
36,0.02643352374434471,0.022684423252940178
37,0.026429681107401848,0.022597480565309525
38,0.026417503133416176,0.022532999515533447
39,0.026426227763295174,0.02259746938943863
40,0.026433132588863373,0.022482678294181824
41,0.026425397023558617,0.02246168628334999
42,0.026422671973705292,0.02254524640738964
43,0.026418928056955338,0.022547978907823563
44,0.02642478421330452,0.022549927234649658
45,0.0264352448284626,0.022575993090867996
46,0.02643449977040291,0.022587891668081284
47,0.026437394320964813,0.02258392795920372
48,0.026613688096404076,0.022736547514796257
49,0.026553994044661522,0.022815179079771042
50,0.02645607851445675,0.02247806452214718
51,0.02642916701734066,0.022425983101129532
52,0.026422489434480667,0.022448167204856873
53,0.02642058953642845,0.022479146718978882
54,0.026426490396261215,0.022435262799263
55,0.02643682062625885,0.022468067705631256
56,0.02642751671373844,0.022483982145786285
57,0.026413144543766975,0.022587310522794724
58,0.026431826874613762,0.02257503941655159
59,0.02642657794058323,0.02251865342259407
60,0.026411183178424835,0.022634055465459824
61,0.026425762102007866,0.022755388170480728
62,0.026416901499032974,0.02279067412018776
63,0.026422666385769844,0.022685104981064796
64,0.02641557902097702,0.022619951516389847
65,0.026424814015626907,0.022438669577240944
66,0.026421332731842995,0.02245987392961979
67,0.026422280818223953,0.022325273603200912
68,0.026424549520015717,0.022284705191850662
69,0.026427827775478363,0.022349081933498383
70,0.0264302846044302,0.022313319146633148
71,0.026424722746014595,0.022436892613768578
72,0.026420246809720993,0.022400477901101112
73,0.026419086381793022,0.022390134632587433
74,0.026414671912789345,0.022482432425022125
75,0.026418620720505714,0.022464662790298462
76,0.026431070640683174,0.02247626893222332
77,0.026424864307045937,0.022658171132206917
78,0.026430096477270126,0.022742124274373055
79,0.026424294337630272,0.02269093692302704
80,0.02641388773918152,0.022751836106181145
81,0.026423607021570206,0.022770509123802185
82,0.026434781029820442,0.02281128615140915
83,0.026423657312989235,0.022811049595475197
84,0.026418648660182953,0.022814391180872917
85,0.026434244588017464,0.02269900217652321
86,0.02644759975373745,0.02258182503283024
87,0.02641214244067669,0.02276129275560379
88,0.026420271024107933,0.02256089262664318
89,0.026422085240483284,0.022624250501394272
90,0.026415742933750153,0.022643381729722023
91,0.02642245776951313,0.022390270605683327
92,0.02642819844186306,0.02230527438223362
93,0.02642938122153282,0.022312847897410393
94,0.026418061926960945,0.022439930588006973
95,0.02642989158630371,0.022332407534122467
96,0.026429368183016777,0.022542176768183708
97,0.02643146924674511,0.022532252594828606
98,0.02641703188419342,0.022592192515730858
99,0.026420582085847855,0.022562216967344284
