,Train_Loss,Val_Loss
0,0.11329490691423416,0.00906245969235897
1,0.113347627222538,0.009106720797717571
2,0.11336670070886612,0.0091560585424304
3,0.11327531933784485,0.009123583324253559
4,0.11327331513166428,0.009060687385499477
5,0.11328345537185669,0.009064234793186188
6,0.11332862824201584,0.009059433825314045
7,0.11344066262245178,0.009131782688200474
8,0.11326117813587189,0.009019431658089161
9,0.11340910196304321,0.009134975261986256
10,0.11326337605714798,0.009136290289461613
11,0.11339976638555527,0.009139617905020714
12,0.11326683312654495,0.00906289555132389
13,0.11335490643978119,0.00914307776838541
14,0.11538045853376389,0.011159027926623821
15,0.1139272078871727,0.00967394933104515
16,0.11354821175336838,0.009290563873946667
17,0.11327815055847168,0.00910359900444746
18,0.11328404396772385,0.0091922078281641
19,0.1133761927485466,0.00918364617973566
20,0.1132563129067421,0.00915593933314085
21,0.11331114172935486,0.009102717973291874
22,0.11322920769453049,0.009078025817871094
23,0.11338162422180176,0.009181709960103035
24,0.11325041949748993,0.009209907613694668
25,0.11330801248550415,0.009154979139566422
26,0.11328213661909103,0.009051131084561348
27,0.1132715493440628,0.00909558217972517
28,0.11327100545167923,0.009035532362759113
29,0.11327817291021347,0.009122909978032112
30,0.11331291496753693,0.00904069934040308
31,0.1132628470659256,0.00906603503972292
32,0.11326868832111359,0.009031033143401146
33,0.11328639090061188,0.009023604914546013
34,0.11331826448440552,0.009536320343613625
35,0.11341552436351776,0.009370994754135609
36,0.1132889911532402,0.00918649509549141
37,0.11346597224473953,0.009052569977939129
38,0.11330720782279968,0.009136526845395565
39,0.11330146342515945,0.009224755689501762
40,0.1132584735751152,0.009137419983744621
41,0.1132473275065422,0.009113680571317673
42,0.11325308680534363,0.009111471474170685
43,0.11328128725290298,0.009031823836266994
44,0.11329316347837448,0.009055819362401962
45,0.11332384496927261,0.009106120094656944
46,0.1132696196436882,0.009108240716159344
47,0.11328620463609695,0.009094072505831718
48,0.11327169835567474,0.009125142358243465
49,0.11324603855609894,0.008996877819299698
50,0.11330343037843704,0.008959833532571793
51,0.11334308981895447,0.009006459265947342
52,0.11335613578557968,0.009141873568296432
53,0.11335489153862,0.00903830025345087
54,0.11334721744060516,0.009152470156550407
55,0.11324356496334076,0.009126506745815277
56,0.11341957002878189,0.00911670457571745
57,0.11320343613624573,0.009130489081144333
58,0.11334075033664703,0.009026709944009781
59,0.1132545918226242,0.009032703004777431
60,0.11325332522392273,0.009216477163136005
61,0.11329986155033112,0.009171713143587112
62,0.113274484872818,0.00920378603041172
63,0.11326047033071518,0.009083149954676628
64,0.1132950410246849,0.009044594131410122
65,0.11327461153268814,0.009182367473840714
66,0.11326567828655243,0.00914029125124216
67,0.11332552134990692,0.009082282893359661
68,0.11331233382225037,0.009162007831037045
69,0.11326013505458832,0.00910484604537487
70,0.11326449364423752,0.009088701568543911
71,0.11325433850288391,0.009080921299755573
72,0.11325439065694809,0.009061111137270927
73,0.1132388785481453,0.009128487668931484
74,0.11328031867742538,0.009150858968496323
75,0.11329998075962067,0.009071498177945614
76,0.11328071355819702,0.009064036421477795
77,0.11332467943429947,0.009040574543178082
78,0.11328283697366714,0.009064408019185066
79,0.11328119784593582,0.009131918661296368
80,0.11327135562896729,0.009076587855815887
81,0.11325481534004211,0.009061857126653194
82,0.11330842226743698,0.009060786105692387
83,0.11323132365942001,0.009170297533273697
84,0.11327315121889114,0.009090237319469452
85,0.11326167732477188,0.009101679548621178
86,0.11326761543750763,0.009125777520239353
87,0.11338978260755539,0.009117042645812035
88,0.11321990191936493,0.009164760820567608
89,0.11332868039608002,0.009199883788824081
90,0.11327845603227615,0.00904020108282566
91,0.11324915289878845,0.00907161831855774
92,0.11325722932815552,0.009044822305440903
93,0.11323153972625732,0.009122161194682121
94,0.11332063376903534,0.009151317179203033
95,0.11331535130739212,0.009114919230341911
96,0.11335789412260056,0.00915028341114521
97,0.11322395503520966,0.00920002069324255
98,0.11324550956487656,0.009078672155737877
99,0.11324154585599899,0.009118407033383846
