,Train_Loss,Val_Loss
0,0.07800783962011337,0.007228495087474585
1,0.07786440849304199,0.007376660592854023
2,0.07792700827121735,0.007753117475658655
3,0.0780978724360466,0.007415029685944319
4,0.077842578291893,0.0073221842758357525
5,0.07794149219989777,0.0074007161892950535
6,0.08007492125034332,0.008199756033718586
7,0.07866494357585907,0.00807152595371008
8,0.07822518795728683,0.007712128572165966
9,0.0779234915971756,0.0072236740961670876
10,0.07791683077812195,0.007163193542510271
11,0.07789335399866104,0.007142213638871908
12,0.07790445536375046,0.007329640910029411
13,0.07788727432489395,0.007205069996416569
14,0.07794748246669769,0.007150173187255859
15,0.0779641643166542,0.007303821854293346
16,0.07792569696903229,0.007185126189142466
17,0.07787832617759705,0.007234538439661264
18,0.07791509479284286,0.0072453017346560955
19,0.07797493040561676,0.007163066416978836
20,0.0778869166970253,0.00732475146651268
21,0.07789810746908188,0.007168644107878208
22,0.07786538451910019,0.007209858391433954
23,0.07789406925439835,0.0071773836389184
24,0.07788492739200592,0.007286019157618284
25,0.07787474244832993,0.007303934544324875
26,0.07786039263010025,0.007313614711165428
27,0.07793480902910233,0.007310682907700539
28,0.07786013185977936,0.007287760730832815
29,0.07797081768512726,0.007129760924726725
30,0.07794035226106644,0.0071122185327112675
31,0.07789330929517746,0.007179168984293938
32,0.07784359157085419,0.007258595898747444
33,0.07791101932525635,0.007170521188527346
34,0.07784844189882278,0.007319254335016012
35,0.07789663225412369,0.00733652850612998
36,0.07787296175956726,0.007158320397138596
37,0.07790564745664597,0.007176646497100592
38,0.07786669582128525,0.007279414217919111
39,0.07788608223199844,0.007422242779284716
40,0.07794075459241867,0.007258767262101173
41,0.07783776521682739,0.00729428231716156
42,0.07786961644887924,0.00717949029058218
43,0.07783316820859909,0.007172858342528343
44,0.07792167365550995,0.007238510064780712
45,0.07787449657917023,0.00722513860091567
46,0.07793667912483215,0.007224343251436949
47,0.07785944640636444,0.007464559283107519
48,0.07795342057943344,0.007124464027583599
49,0.07788790017366409,0.007291940972208977
50,0.07785884290933609,0.007219470106065273
51,0.07789604365825653,0.007210367824882269
52,0.07789000868797302,0.007300249766558409
53,0.07792561501264572,0.007228975184261799
54,0.07801075279712677,0.007100984919816256
55,0.07789631187915802,0.007148135919123888
56,0.07795382291078568,0.00749174365773797
57,0.07789580523967743,0.007340328302234411
58,0.07792801409959793,0.007098872680217028
59,0.07802855968475342,0.0071477023884654045
60,0.077937550842762,0.007200436666607857
61,0.07786084711551666,0.0072747888043522835
62,0.07785974442958832,0.007282538339495659
63,0.0778832957148552,0.007194755598902702
64,0.07786604017019272,0.007238009013235569
65,0.07786349207162857,0.00724520068615675
66,0.07785893231630325,0.007232399191707373
67,0.07788901031017303,0.007181145250797272
68,0.07785599678754807,0.00721289636567235
69,0.07799866050481796,0.0072165122255682945
70,0.07796827703714371,0.007123664487153292
71,0.07782885432243347,0.007220744621008635
72,0.07786328345537186,0.007303769234567881
73,0.077845498919487,0.007310291286557913
74,0.07792479544878006,0.007200093474239111
75,0.07783760130405426,0.007376651745289564
76,0.07791134715080261,0.0073109702207148075
77,0.0778459757566452,0.0073153250850737095
78,0.07785499095916748,0.007248493377119303
79,0.0778958722949028,0.007248886860907078
80,0.07817165553569794,0.008219601586461067
81,0.07819554209709167,0.007895048707723618
82,0.07793574035167694,0.007238853257149458
83,0.07788655161857605,0.007167570758610964
84,0.0779431089758873,0.007177439052611589
85,0.07785148173570633,0.00729488767683506
86,0.07788806408643723,0.00729028508067131
87,0.07787349075078964,0.007504294626414776
88,0.0779423788189888,0.00725230248644948
89,0.07792914658784866,0.007299324963241816
90,0.07789970189332962,0.007290208246558905
91,0.07785771042108536,0.007323117461055517
92,0.07788733392953873,0.007164186332374811
93,0.07787773758172989,0.007181506138294935
94,0.07788094878196716,0.00717969611287117
95,0.07793965935707092,0.007137843407690525
96,0.07786396145820618,0.007422983180731535
97,0.07788725942373276,0.007196821738034487
98,0.07785791158676147,0.007356488145887852
99,0.07786116749048233,0.00723661296069622
