,Train_Loss,Val_Loss
0,0.390114426612854,0.009772289544343948
1,0.3897903561592102,0.00994656328111887
2,0.3901396095752716,0.009773722849786282
3,0.3899242579936981,0.00980745255947113
4,0.3900223970413208,0.0096077099442482
5,0.38995033502578735,0.009849014692008495
6,0.3899071216583252,0.00963516067713499
7,0.3899599611759186,0.009434589184820652
8,0.38992124795913696,0.009719964116811752
9,0.3899720311164856,0.010004325769841671
10,0.38991424441337585,0.009901599027216434
11,0.38992592692375183,0.009726924821734428
12,0.39002737402915955,0.009822091087698936
13,0.38998696208000183,0.010293902829289436
14,0.38988181948661804,0.009911783039569855
15,0.38987594842910767,0.009833826683461666
16,0.38994085788726807,0.009846242144703865
17,0.3900219798088074,0.00979066826403141
18,0.3898962140083313,0.009957047179341316
19,0.39005792140960693,0.009449195116758347
20,0.39004847407341003,0.009592677466571331
21,0.38986846804618835,0.009480436332523823
22,0.3901546001434326,0.010010719299316406
23,0.390125036239624,0.010120067745447159
24,0.38980767130851746,0.00987192988395691
25,0.39005765318870544,0.00987714808434248
26,0.39017346501350403,0.010082620196044445
27,0.3899542987346649,0.009877890348434448
28,0.390010267496109,0.009810029529035091
29,0.39006391167640686,0.009660008363425732
30,0.39004796743392944,0.009646899998188019
31,0.39017578959465027,0.009503575041890144
32,0.3898451626300812,0.009633819572627544
33,0.38993093371391296,0.009848023764789104
34,0.3902651071548462,0.009617719799280167
35,0.39002686738967896,0.010013174265623093
36,0.38988828659057617,0.009803236462175846
37,0.39016175270080566,0.009775502607226372
38,0.38985297083854675,0.010136943310499191
39,0.39005938172340393,0.00979345478117466
40,0.3897479176521301,0.009681184776127338
41,0.3900378942489624,0.009759620763361454
42,0.39000245928764343,0.009804735891520977
43,0.38980305194854736,0.00992459338158369
44,0.3902115523815155,0.010187298059463501
45,0.39037707448005676,0.010003953240811825
46,0.3897716999053955,0.009570796974003315
47,0.390217661857605,0.010023856535553932
48,0.3898460865020752,0.00996813178062439
49,0.38986706733703613,0.009688637219369411
50,0.3899267315864563,0.009560558944940567
51,0.38994285464286804,0.009862598031759262
52,0.3899909257888794,0.009837514720857143
53,0.38994771242141724,0.009966809302568436
54,0.3899184465408325,0.010082878172397614
55,0.3898365795612335,0.009598798118531704
56,0.3900594115257263,0.009480641223490238
57,0.3897969722747803,0.009912916459143162
58,0.3899190425872803,0.009822485968470573
59,0.38982099294662476,0.009935552254319191
60,0.39000779390335083,0.009906216524541378
61,0.38985687494277954,0.009857812896370888
62,0.3899933397769928,0.009907679632306099
63,0.38987791538238525,0.010293861851096153
64,0.3899698257446289,0.010199482552707195
65,0.3901823163032532,0.00988492276519537
66,0.3899432420730591,0.009950638748705387
67,0.38995131850242615,0.009847315028309822
68,0.39025387167930603,0.010054182261228561
69,0.3897217810153961,0.01013182196766138
70,0.3900383710861206,0.009771530516445637
71,0.38988131284713745,0.0099768852815032
72,0.38980066776275635,0.010027807205915451
73,0.38995102047920227,0.010046259500086308
74,0.38982146978378296,0.009711790829896927
75,0.3898327350616455,0.009959658607840538
76,0.3898724615573883,0.010087649337947369
77,0.3897801637649536,0.010111670009791851
78,0.3899235427379608,0.00970952957868576
79,0.3898696303367615,0.009579546749591827
80,0.39009782671928406,0.009664595127105713
81,0.38979917764663696,0.010076448321342468
82,0.39041146636009216,0.009883210062980652
83,0.39003875851631165,0.009551292285323143
84,0.38994869589805603,0.009801642969250679
85,0.3897312879562378,0.009923412464559078
86,0.38986143469810486,0.009727157652378082
87,0.38981643319129944,0.009728451259434223
88,0.38995110988616943,0.009859834797680378
89,0.38976404070854187,0.010129278525710106
90,0.39013758301734924,0.009862834587693214
91,0.3964948058128357,0.01640862412750721
92,0.3909100294113159,0.011835161596536636
93,0.3910290002822876,0.010523050092160702
94,0.3903489410877228,0.009678080677986145
95,0.38977259397506714,0.009549891576170921
96,0.3898087441921234,0.009671137668192387
97,0.38987869024276733,0.009802895598113537
98,0.38981786370277405,0.0099018020555377
99,0.3897967040538788,0.009807289578020573
