,Train_Loss,Val_Loss
0,0.20491081476211548,0.010874099098145962
1,0.20487940311431885,0.010812059976160526
2,0.2049286961555481,0.01077559869736433
3,0.2048925906419754,0.010794195346534252
4,0.20501291751861572,0.010929523967206478
5,0.2048148512840271,0.010811863467097282
6,0.20500299334526062,0.01070666965097189
7,0.20505687594413757,0.0110004348680377
8,0.20498566329479218,0.010668919421732426
9,0.20489613711833954,0.010726339183747768
10,0.20485779643058777,0.010953684337437153
11,0.20489202439785004,0.010849458165466785
12,0.20493823289871216,0.010799914598464966
13,0.2048584520816803,0.01106986589729786
14,0.20495395362377167,0.010818453505635262
15,0.2048650085926056,0.010896422900259495
16,0.20485936105251312,0.011002365499734879
17,0.20487530529499054,0.010809308849275112
18,0.204892098903656,0.010808308608829975
19,0.20495930314064026,0.010751654393970966
20,0.20491960644721985,0.010797788389027119
21,0.20488446950912476,0.010793634690344334
22,0.2049369066953659,0.010930880904197693
23,0.20486538112163544,0.010955662466585636
24,0.20495270192623138,0.010823906399309635
25,0.20484565198421478,0.01103660836815834
26,0.20487253367900848,0.011002679355442524
27,0.20490989089012146,0.010859672911465168
28,0.20499888062477112,0.010853022336959839
29,0.20491063594818115,0.010783115401864052
30,0.20487070083618164,0.010882141068577766
31,0.20491720736026764,0.010743740946054459
32,0.20489631593227386,0.010588458739221096
33,0.20487664639949799,0.010779792442917824
34,0.20486441254615784,0.010724194347858429
35,0.20496438443660736,0.01078657153993845
36,0.20487143099308014,0.010961824096739292
37,0.2048802226781845,0.01090175099670887
38,0.20494455099105835,0.010687876492738724
39,0.2048381119966507,0.010893743485212326
40,0.2049838751554489,0.010678139515221119
41,0.20495907962322235,0.010927120223641396
42,0.20487277209758759,0.01078971941024065
43,0.20488357543945312,0.010876213200390339
44,0.2049720287322998,0.010938701219856739
45,0.20778876543045044,0.013663998804986477
46,0.20590780675411224,0.010268962942063808
47,0.20537564158439636,0.010119794867932796
48,0.20501360297203064,0.010420103557407856
49,0.20501576364040375,0.01054521556943655
50,0.20501114428043365,0.010646160691976547
51,0.20489008724689484,0.010912708006799221
52,0.2048792541027069,0.010914700105786324
53,0.20492714643478394,0.010824342258274555
54,0.20485025644302368,0.010909605771303177
55,0.20488987863063812,0.011146251112222672
56,0.20492900907993317,0.010926628485321999
57,0.20490634441375732,0.011019868776202202
58,0.20483045279979706,0.010854312218725681
59,0.20484618842601776,0.010884389281272888
60,0.20491072535514832,0.011028634384274483
61,0.20488093793392181,0.010951881296932697
62,0.2048681378364563,0.010698092170059681
63,0.2048853486776352,0.01073485892266035
64,0.20487499237060547,0.010864663869142532
65,0.20483382046222687,0.010783722624182701
66,0.20495867729187012,0.010792410001158714
67,0.20490603148937225,0.010967189446091652
68,0.2048221081495285,0.010745388455688953
69,0.20496279001235962,0.010719706304371357
70,0.20482952892780304,0.010720381513237953
71,0.2049230933189392,0.010810322128236294
72,0.20488160848617554,0.010784574784338474
73,0.20490334928035736,0.010834835469722748
74,0.20488609373569489,0.0107334665954113
75,0.20485356450080872,0.010805756784975529
76,0.20489591360092163,0.010730434209108353
77,0.20490440726280212,0.010819952003657818
78,0.2048245370388031,0.010771957226097584
79,0.20486707985401154,0.010797517374157906
80,0.20488469302654266,0.010723603889346123
81,0.20485898852348328,0.01076596975326538
82,0.20483306050300598,0.010710196569561958
83,0.20485594868659973,0.01077275536954403
84,0.20492660999298096,0.01113645825535059
85,0.2049441635608673,0.011392174288630486
86,0.2048647254705429,0.010937708429992199
87,0.2049010545015335,0.010871204547584057
88,0.20498444139957428,0.011102122254669666
89,0.20491130650043488,0.010755316354334354
90,0.20483282208442688,0.010696714743971825
91,0.20500746369361877,0.0107251713052392
92,0.20498403906822205,0.010588138364255428
93,0.2048444300889969,0.01089239027351141
94,0.2048625349998474,0.010770662687718868
95,0.20490184426307678,0.010686840862035751
96,0.20482268929481506,0.0107557512819767
97,0.2048463672399521,0.010870108380913734
98,0.2049289047718048,0.010684721171855927
99,0.20503175258636475,0.010818514041602612
