,Train_Loss,Val_Loss
0,0.5562290549278259,0.009690362960100174
1,0.5562697649002075,0.009824580512940884
2,0.5560864806175232,0.00988734420388937
3,0.556195855140686,0.0099175488576293
4,0.5561280250549316,0.009989808313548565
5,0.5562545657157898,0.009896727278828621
6,0.556309163570404,0.009888219647109509
7,0.556151270866394,0.009710858575999737
8,0.5561986565589905,0.009894086979329586
9,0.5561705827713013,0.009790214709937572
10,0.5561712980270386,0.009409978054463863
11,0.5563366413116455,0.009678895585238934
12,0.5566306114196777,0.009665366262197495
13,0.5612159371376038,0.019453948363661766
14,0.5582618117332458,0.01093598734587431
15,0.5562533140182495,0.010693841613829136
16,0.5566086173057556,0.009984184987843037
17,0.5561051964759827,0.009927486069500446
18,0.5560951232910156,0.009857667610049248
19,0.556193470954895,0.00977395661175251
20,0.556186854839325,0.009713511914014816
21,0.5561501383781433,0.009861947037279606
22,0.5560858845710754,0.010037730447947979
23,0.5562993884086609,0.009844496846199036
24,0.5561071634292603,0.009677721187472343
25,0.5561866760253906,0.009400596842169762
26,0.5560498237609863,0.00954088568687439
27,0.5562933087348938,0.009839010424911976
28,0.5559954047203064,0.009763198904693127
29,0.5562482476234436,0.009617273695766926
30,0.5560812950134277,0.009547614492475986
31,0.5560793280601501,0.009880534373223782
32,0.5561109185218811,0.00974947214126587
33,0.5561285018920898,0.010836154222488403
34,0.5564730167388916,0.01030833087861538
35,0.556064248085022,0.009831960313022137
36,0.5561157464981079,0.009802266955375671
37,0.5560485124588013,0.00957865733653307
38,0.5562821626663208,0.009503699839115143
39,0.5560795664787292,0.01000474113970995
40,0.556098222732544,0.009973570704460144
41,0.5560511350631714,0.009708081372082233
42,0.5561060309410095,0.009734930470585823
43,0.5560648441314697,0.009780576452612877
44,0.5561860203742981,0.009691411629319191
45,0.5561299324035645,0.009921612218022346
46,0.5563163161277771,0.009619899094104767
47,0.5564160346984863,0.009855609387159348
48,0.5560347437858582,0.009765810333192348
49,0.5561624765396118,0.009691010229289532
50,0.5560387969017029,0.00972197949886322
51,0.5560239553451538,0.009855196811258793
52,0.5560564994812012,0.00969614740461111
53,0.556090772151947,0.009707465767860413
54,0.5561596751213074,0.00977768748998642
55,0.5562856793403625,0.009898609481751919
56,0.5559802651405334,0.009782567620277405
57,0.5560593605041504,0.009749244898557663
58,0.5561466813087463,0.009571314789354801
59,0.5560007691383362,0.009739348664879799
60,0.556097149848938,0.009793617762625217
61,0.5560123324394226,0.009889204986393452
62,0.5561869740486145,0.009788774885237217
63,0.5562313199043274,0.009587766602635384
64,0.5563099384307861,0.009784471243619919
65,0.5560542941093445,0.009822722524404526
66,0.556049644947052,0.009794569574296474
67,0.5559965968132019,0.009733572602272034
68,0.5562324523925781,0.009585200808942318
69,0.5560052990913391,0.009747076779603958
70,0.5559603571891785,0.00991300493478775
71,0.5561816096305847,0.009801967069506645
72,0.556000828742981,0.009820056147873402
73,0.5560062527656555,0.009856021963059902
74,0.5561716556549072,0.009882182814180851
75,0.5559097528457642,0.009567334316670895
76,0.5562673211097717,0.009543032385408878
77,0.5561338663101196,0.009913052432239056
78,0.5559901595115662,0.009815051220357418
79,0.5560793280601501,0.009410664439201355
80,0.5562731027603149,0.00972071848809719
81,0.5565025806427002,0.009687299840152264
82,0.5566985011100769,0.009812327101826668
83,0.5563346743583679,0.009421785362064838
84,0.5565488338470459,0.009564735926687717
85,0.5558465719223022,0.0096471281722188
86,0.5559995770454407,0.009710386395454407
87,0.5562583804130554,0.00970031600445509
88,0.5560948848724365,0.009986366145312786
89,0.5561051964759827,0.009735815227031708
90,0.5560904741287231,0.009651456959545612
91,0.5561335682868958,0.009733578190207481
92,0.5560013055801392,0.00959039106965065
93,0.5560153126716614,0.009726513177156448
94,0.5560235381126404,0.009585883468389511
95,0.5560076832771301,0.009810845367610455
96,0.5559499859809875,0.00976172462105751
97,0.5563102960586548,0.009755161590874195
98,0.5559201836585999,0.010047558695077896
99,0.556097149848938,0.01008415874093771
