,Train_Loss,Val_Loss
0,0.0348467081785202,0.005787744652479887
1,0.03485831618309021,0.005794618744403124
2,0.034884870052337646,0.005741777364164591
3,0.034937646239995956,0.005822288803756237
4,0.03484136238694191,0.005734005942940712
5,0.03483417257666588,0.005721850320696831
6,0.034843962639570236,0.005825205240398645
7,0.03484390303492546,0.005789065733551979
8,0.034826863557100296,0.005784937180578709
9,0.03483608365058899,0.005820075981318951
10,0.03485206887125969,0.005760667845606804
11,0.034853432327508926,0.005866995546966791
12,0.03485526889562607,0.0058776079677045345
13,0.03485121950507164,0.005853781942278147
14,0.03487897291779518,0.005802360828965902
15,0.03486664220690727,0.005818311590701342
16,0.03490309789776802,0.0058012655936181545
17,0.034992996603250504,0.005814101081341505
18,0.03485942631959915,0.005888475105166435
19,0.03484492376446724,0.005820427089929581
20,0.03483594208955765,0.005817858502268791
21,0.034818995743989944,0.005846514366567135
22,0.03484204784035683,0.00584154948592186
23,0.034813426434993744,0.005855402443557978
24,0.03482728824019432,0.005902790930122137
25,0.03484724834561348,0.0059144324623048306
26,0.03486562520265579,0.006017620675265789
27,0.036002062261104584,0.005792427808046341
28,0.03504425659775734,0.005759388208389282
29,0.03485061973333359,0.0058500440791249275
30,0.03485404700040817,0.00583786191418767
31,0.03484802693128586,0.005867697298526764
32,0.03479740768671036,0.005834952928125858
33,0.03483373299241066,0.005859420169144869
34,0.0348723828792572,0.005821062717586756
35,0.034847911447286606,0.005851573310792446
36,0.03480955585837364,0.005868453066796064
37,0.034811392426490784,0.005847324151545763
38,0.03482626751065254,0.005865244194865227
39,0.03483768180012703,0.006174922455102205
40,0.03581913933157921,0.005892557557672262
41,0.03522370755672455,0.005760334897786379
42,0.034911781549453735,0.00594002939760685
43,0.03478569909930229,0.005823390558362007
44,0.03480076417326927,0.0059220013208687305
45,0.03491479158401489,0.0058355992659926414
46,0.03489169105887413,0.005862905643880367
47,0.034848619252443314,0.005993291269987822
48,0.03484687581658363,0.005941871553659439
49,0.0348767451941967,0.005899337586015463
50,0.034836869686841965,0.0058237891644239426
51,0.03481345251202583,0.005867702420800924
52,0.0348600335419178,0.0058455397374928
53,0.03480444848537445,0.005815089680254459
54,0.034832216799259186,0.005837913602590561
55,0.03479744493961334,0.005813735071569681
56,0.034814972430467606,0.005849653389304876
57,0.03484522923827171,0.005888800602406263
58,0.034818850457668304,0.005835085175931454
59,0.03480806574225426,0.005888199433684349
60,0.034813880920410156,0.005835474468767643
61,0.03480243682861328,0.005869599524885416
62,0.03483341261744499,0.005799689795821905
63,0.0347989983856678,0.005823811981827021
64,0.03481271490454674,0.0058232927694916725
65,0.03480921685695648,0.005853250622749329
66,0.03485947847366333,0.005859143566340208
67,0.03486710786819458,0.005876018200069666
68,0.03480282425880432,0.00582010205835104
69,0.03482024371623993,0.005802244413644075
70,0.034809645265340805,0.005817966070026159
71,0.03480660542845726,0.005799705628305674
72,0.03478792682290077,0.005918966606259346
73,0.03480871766805649,0.005857834592461586
74,0.034799523651599884,0.0058424402959644794
75,0.034808844327926636,0.005794381722807884
76,0.03479790687561035,0.005838372278958559
77,0.034911539405584335,0.005893001798540354
78,0.034913040697574615,0.005842822138220072
79,0.0347883477807045,0.0057877441868186
80,0.034823037683963776,0.00582901993766427
81,0.03481460362672806,0.005831848829984665
82,0.034822504967451096,0.005793401040136814
83,0.034851331263780594,0.005833286326378584
84,0.03479452431201935,0.005826679058372974
85,0.03481586277484894,0.0058161127381026745
86,0.034875206649303436,0.005762257147580385
87,0.03484007343649864,0.005840577185153961
88,0.03489243984222412,0.005797949619591236
89,0.034778472036123276,0.005816346034407616
90,0.034828342497348785,0.005830362439155579
91,0.0347808375954628,0.005794359836727381
92,0.034830253571271896,0.005890451837331057
93,0.034836068749427795,0.00580254290252924
94,0.034787826240062714,0.005909713450819254
95,0.03478970751166344,0.005882714409381151
96,0.03479217737913132,0.005846741609275341
97,0.0348157063126564,0.005806608125567436
98,0.0348207950592041,0.005850986111909151
99,0.03476874530315399,0.005826358217746019
