,Train_Loss,Val_Loss
0,0.2928667962551117,0.008414936251938343
1,0.2927601933479309,0.008485683239996433
2,0.29289373755455017,0.008495524525642395
3,0.2928481101989746,0.008544208481907845
4,0.29290416836738586,0.00831198412925005
5,0.2927805781364441,0.008464745245873928
6,0.2928401231765747,0.008498748764395714
7,0.2928808033466339,0.008432380855083466
8,0.29282650351524353,0.00857849232852459
9,0.29283207654953003,0.008590294048190117
10,0.2929023206233978,0.00848596915602684
11,0.2928227186203003,0.008481914177536964
12,0.29284051060676575,0.00831498671323061
13,0.2928190529346466,0.008658142760396004
14,0.2929850220680237,0.008587857708334923
15,0.2929299473762512,0.008636143058538437
16,0.2927945852279663,0.008444922044873238
17,0.29301971197128296,0.008432258851826191
18,0.2952481806278229,0.015207631513476372
19,0.3015888035297394,0.01229817047715187
20,0.294249027967453,0.011283863335847855
21,0.2940124273300171,0.009092811495065689
22,0.29277363419532776,0.008900154381990433
23,0.2927473485469818,0.008704892359673977
24,0.2927815616130829,0.008749417960643768
25,0.2929312288761139,0.008628230541944504
26,0.2927321493625641,0.00861985795199871
27,0.29273664951324463,0.008685663342475891
28,0.2928002178668976,0.008703875355422497
29,0.29278481006622314,0.00864665862172842
30,0.29272979497909546,0.00869656354188919
31,0.2928040027618408,0.008559026755392551
32,0.29283031821250916,0.008712830021977425
33,0.2927061915397644,0.008696537464857101
34,0.292863667011261,0.008631987497210503
35,0.29274386167526245,0.008677260018885136
36,0.2927868366241455,0.008657742291688919
37,0.29278671741485596,0.008744567632675171
38,0.29270094633102417,0.00871363840997219
39,0.2929217219352722,0.008995053358376026
40,0.29276043176651,0.008698439225554466
41,0.29274123907089233,0.00867292657494545
42,0.29283127188682556,0.008460497483611107
43,0.2927495241165161,0.008605520240962505
44,0.29277732968330383,0.008679449558258057
45,0.29288968443870544,0.008775429800152779
46,0.29289573431015015,0.008559111505746841
47,0.29272913932800293,0.008612721227109432
48,0.2927016317844391,0.008740625344216824
49,0.2927493751049042,0.008553748019039631
50,0.29274436831474304,0.008587444201111794
51,0.29279404878616333,0.008665438741445541
52,0.2926930785179138,0.008754230104386806
53,0.2928095757961273,0.008651047945022583
54,0.2927158772945404,0.008663267828524113
55,0.2927444875240326,0.008709695190191269
56,0.2927230894565582,0.008661257103085518
57,0.29281654953956604,0.008655071258544922
58,0.2926684319972992,0.008697334676980972
59,0.2927623391151428,0.008692382834851742
60,0.29297468066215515,0.008573608472943306
61,0.2927649915218353,0.008777597919106483
62,0.29277265071868896,0.008682132698595524
63,0.29271748661994934,0.0087113156914711
64,0.29271718859672546,0.0086695970967412
65,0.2927407920360565,0.00863500963896513
66,0.2926333248615265,0.008701900020241737
67,0.292918860912323,0.008649468421936035
68,0.2926521599292755,0.008734536357223988
69,0.29276302456855774,0.00864481832832098
70,0.29277753829956055,0.008769472129642963
71,0.29279667139053345,0.008643238805234432
72,0.29273492097854614,0.00876021757721901
73,0.2928062677383423,0.008853554725646973
74,0.2927282750606537,0.008681327104568481
75,0.29275038838386536,0.008686215616762638
76,0.2927069067955017,0.00866522453725338
77,0.29276320338249207,0.008632275275886059
78,0.2928266227245331,0.008666779845952988
79,0.2928420603275299,0.008466647006571293
80,0.292690247297287,0.008698837831616402
81,0.2926860749721527,0.00877983495593071
82,0.2926677167415619,0.008759962394833565
83,0.29271644353866577,0.008573495782911777
84,0.2927605211734772,0.008602465502917767
85,0.2927037477493286,0.00873373169451952
86,0.29279449582099915,0.008590751327574253
87,0.2929111123085022,0.008627522736787796
88,0.29269343614578247,0.008622195571660995
89,0.2928309440612793,0.008610508404672146
90,0.29258549213409424,0.008685302920639515
91,0.29266366362571716,0.008670227602124214
92,0.2928210198879242,0.008543236181139946
93,0.2927827537059784,0.008806253783404827
94,0.2928803861141205,0.0085549121722579
95,0.2926294505596161,0.008535769768059254
96,0.2927163541316986,0.008768318220973015
97,0.2926754653453827,0.008712365292012691
98,0.2928166687488556,0.008584442548453808
99,0.2926231622695923,0.008638913743197918
