,Train_Loss,Val_Loss
0,0.3021872043609619,0.014049781486392021
1,0.3021564781665802,0.013994632288813591
2,0.30223628878593445,0.01392430905252695
3,0.3021744191646576,0.014126629568636417
4,0.30219340324401855,0.014021365903317928
5,0.30219510197639465,0.014042001217603683
6,0.3022056221961975,0.01395434606820345
7,0.302185982465744,0.014014603570103645
8,0.3021954596042633,0.01399409119039774
9,0.30221572518348694,0.014128278009593487
10,0.3021869957447052,0.013982580043375492
11,0.3021887540817261,0.013981429859995842
12,0.3021746575832367,0.014021288603544235
13,0.30216285586357117,0.01401649322360754
14,0.3021644949913025,0.014052740298211575
15,0.3021758198738098,0.014024642296135426
16,0.3021790087223053,0.014005759730935097
17,0.30215874314308167,0.01412220112979412
18,0.3021624684333801,0.014071360230445862
19,0.30221235752105713,0.013980384916067123
20,0.3023078739643097,0.014197133481502533
21,0.30214887857437134,0.014033710584044456
22,0.30226850509643555,0.013909736648201942
23,0.3022002875804901,0.014144409447908401
24,0.30217915773391724,0.014057740569114685
25,0.30218401551246643,0.014025608077645302
26,0.30217722058296204,0.014033183455467224
27,0.30216848850250244,0.014199940487742424
28,0.3021911680698395,0.014025352895259857
29,0.30219006538391113,0.014010541141033173
30,0.3022041320800781,0.014194262214004993
31,0.302188515663147,0.01405907329171896
32,0.3021692931652069,0.014105662703514099
33,0.30218008160591125,0.014093635603785515
34,0.30215567350387573,0.0140569182112813
35,0.30216124653816223,0.014066233299672604
36,0.3021605610847473,0.014071589335799217
37,0.3021847605705261,0.014012002386152744
38,0.3021632134914398,0.01412589568644762
39,0.30218982696533203,0.014045407995581627
40,0.3021808862686157,0.014126337133347988
41,0.3021402657032013,0.014072641730308533
42,0.3021742105484009,0.014052079990506172
43,0.302160382270813,0.014058438129723072
44,0.302135705947876,0.014026199467480183
45,0.3021613359451294,0.014034721069037914
46,0.3021593987941742,0.01407937053591013
47,0.30217352509498596,0.01405087485909462
48,0.3021719753742218,0.014031544327735901
49,0.30215975642204285,0.01406377088278532
50,0.3021779954433441,0.014008548110723495
51,0.30214348435401917,0.014173435978591442
52,0.3021715581417084,0.014127028174698353
53,0.3021396994590759,0.014059394598007202
54,0.30218344926834106,0.014047681353986263
55,0.30218929052352905,0.014019894413650036
56,0.302137553691864,0.014161079190671444
57,0.30219900608062744,0.014026522636413574
58,0.3021363317966461,0.01404702477157116
59,0.30216482281684875,0.01418112963438034
60,0.3022373616695404,0.01398165337741375
61,0.30213966965675354,0.014163178391754627
62,0.3021598160266876,0.01412717904895544
63,0.3021983206272125,0.014012168161571026
64,0.30213120579719543,0.014163312502205372
65,0.30215343832969666,0.014104538597166538
66,0.3021685481071472,0.014049563556909561
67,0.3021489679813385,0.01409222837537527
68,0.302127480506897,0.014174412935972214
69,0.3021816313266754,0.014143281616270542
70,0.3022429049015045,0.01397179625928402
71,0.30213838815689087,0.014141298830509186
72,0.30219566822052,0.014053737744688988
73,0.3021478056907654,0.014171235263347626
74,0.30217087268829346,0.01418364979326725
75,0.30213698744773865,0.014075305312871933
76,0.3021906018257141,0.014028086327016354
77,0.3021668791770935,0.014147566631436348
78,0.3022598326206207,0.013931507244706154
79,0.30228763818740845,0.014193798415362835
80,0.302135705947876,0.014071648009121418
81,0.30225640535354614,0.01392589695751667
82,0.30212828516960144,0.014162090606987476
83,0.30223339796066284,0.014242849312722683
84,0.3032931089401245,0.016686180606484413
85,0.3025144636631012,0.01424875296652317
86,0.30259183049201965,0.01423254981637001
87,0.302308052778244,0.01436407770961523
88,0.3021186888217926,0.013930671848356724
89,0.3023272454738617,0.014075922779738903
90,0.3038861155509949,0.0178082175552845
91,0.30315929651260376,0.014273255132138729
92,0.30204281210899353,0.014015210792422295
93,0.3022998571395874,0.014023243449628353
94,0.302092581987381,0.014304782263934612
95,0.30217307806015015,0.014316318556666374
96,0.3021232485771179,0.014096544124186039
97,0.3021239936351776,0.01405384298413992
98,0.30219346284866333,0.014032076112926006
99,0.3021368086338043,0.014123697765171528
