,Train_Loss,Val_Loss
0,0.009295635856688023,0.006953580770641565
1,0.009290393441915512,0.00704500125721097
2,0.009312733076512814,0.00697898305952549
3,0.009312576614320278,0.006974539719521999
4,0.009277498349547386,0.006979433819651604
5,0.009300493635237217,0.006972798611968756
6,0.00928018894046545,0.006964409723877907
7,0.009258278645575047,0.006956967990845442
8,0.009255694225430489,0.006957830861210823
9,0.009260371327400208,0.006953031290322542
10,0.009253375232219696,0.006989727262407541
11,0.00927827414125204,0.006967437919229269
12,0.009291774593293667,0.006939474027603865
13,0.009261209517717361,0.006945508997887373
14,0.00926136039197445,0.006940604653209448
15,0.00925383809953928,0.0069389804266393185
16,0.009260811842978,0.006937551312148571
17,0.009260447695851326,0.006946086883544922
18,0.009274588897824287,0.007030473556369543
19,0.009326848201453686,0.006977101322263479
20,0.009282358922064304,0.0069332607090473175
21,0.009260219521820545,0.006932870484888554
22,0.0092681385576725,0.006949082016944885
23,0.009257168509066105,0.006926288362592459
24,0.009296560660004616,0.006918606348335743
25,0.009270740672945976,0.006926630157977343
26,0.009273321367800236,0.006984255276620388
27,0.009267963469028473,0.0069355834275484085
28,0.009267940185964108,0.0069596124812960625
29,0.009254052303731441,0.006940091028809547
30,0.009247759357094765,0.006928605958819389
31,0.009266371838748455,0.006958201993256807
32,0.009248945862054825,0.006956282537430525
33,0.00929655134677887,0.006957205943763256
34,0.00924005825072527,0.006915060803294182
35,0.0092586325481534,0.006923518143594265
36,0.009273615665733814,0.006959858816117048
37,0.009278024546802044,0.0069688232615590096
38,0.009320639073848724,0.00695863226428628
39,0.009278049692511559,0.0069330246187746525
40,0.009260179474949837,0.006956020835787058
41,0.009270227514207363,0.006934077944606543
42,0.009258991107344627,0.00696367584168911
43,0.009275215677917004,0.006918530445545912
44,0.009258871898055077,0.006953542586416006
45,0.009264050051569939,0.0069204033352434635
46,0.009271331131458282,0.006912036798894405
47,0.009258863516151905,0.006921261083334684
48,0.009302779100835323,0.006952083203941584
49,0.009291327558457851,0.006960326340049505
50,0.009260239079594612,0.006935861427336931
51,0.009323044680058956,0.007138222921639681
52,0.009390145540237427,0.007025726605206728
53,0.009305156767368317,0.00695726927369833
54,0.009274618700146675,0.006920946296304464
55,0.009259557351469994,0.006945421919226646
56,0.009254250675439835,0.006939663551747799
57,0.00926137063652277,0.006912519223988056
58,0.0092513058334589,0.006931562442332506
59,0.009257717058062553,0.0069194664247334
60,0.009249855764210224,0.006930530071258545
61,0.009277945384383202,0.006956793833523989
62,0.00924861989915371,0.0069408235140144825
63,0.009255425073206425,0.006937239784747362
64,0.009259771555662155,0.006921655032783747
65,0.009277939796447754,0.0069024935364723206
66,0.009259318001568317,0.006931434851139784
67,0.009277100674808025,0.006978741381317377
68,0.00926232524216175,0.006914573255926371
69,0.009267741814255714,0.006933512166142464
70,0.009263071231544018,0.006929758936166763
71,0.009273760952055454,0.006961291190236807
72,0.009259720332920551,0.006939118728041649
73,0.009247902780771255,0.006932603660970926
74,0.009253155440092087,0.006911178585141897
75,0.009266858920454979,0.006922530941665173
76,0.009326526895165443,0.006903533358126879
77,0.00925375521183014,0.0069279056042432785
78,0.009289398789405823,0.007004710845649242
79,0.00931614637374878,0.006975614931434393
80,0.009282587096095085,0.006908870302140713
81,0.00927100982517004,0.006916005630046129
82,0.009266117587685585,0.0069429525174200535
83,0.009276719763875008,0.006908474490046501
84,0.009256605990231037,0.006919343024492264
85,0.00925059337168932,0.0069299256429076195
86,0.009258358739316463,0.006928359158337116
87,0.009263496845960617,0.006945739034563303
88,0.009257781319320202,0.0069129872135818005
89,0.009254278615117073,0.006927073001861572
90,0.009260393679141998,0.006914543453603983
91,0.009256822057068348,0.006897703278809786
92,0.00930924154818058,0.006963685620576143
93,0.009287874214351177,0.006888512521982193
94,0.009251853451132774,0.006901181768625975
95,0.00925870519131422,0.006916280835866928
96,0.0092442836612463,0.007024217396974564
97,0.009284640662372112,0.007023489568382502
98,0.009254008531570435,0.006908961571753025
99,0.009277327917516232,0.006904409267008305
