,Train_Loss,Val_Loss
0,0.009928075596690178,1.5071057081222534
1,0.009927090257406235,1.5067722797393799
2,0.009939687326550484,1.5078508853912354
3,0.009948602877557278,1.506555438041687
4,0.00992581620812416,1.5068490505218506
5,0.009925437159836292,1.5072745084762573
6,0.009927870705723763,1.5074870586395264
7,0.009928564541041851,1.507111668586731
8,0.009921678341925144,1.5071884393692017
9,0.009919816628098488,1.5067312717437744
10,0.009930252097547054,1.5071039199829102
11,0.009926894679665565,1.5069916248321533
12,0.009932461194694042,1.5068033933639526
13,0.009941291064023972,1.5071226358413696
14,0.009920616634190083,1.5062984228134155
15,0.009925833903253078,1.506916880607605
16,0.009924503974616528,1.5070594549179077
17,0.009931789711117744,1.5072847604751587
18,0.009925647638738155,1.506195306777954
19,0.009933823719620705,1.5070375204086304
20,0.009926129132509232,1.5078126192092896
21,0.009955013170838356,1.507237195968628
22,0.009942653588950634,1.5077133178710938
23,0.009931287728250027,1.5065428018569946
24,0.009949457831680775,1.5068519115447998
25,0.009935831651091576,1.5072054862976074
26,0.009942783042788506,1.5068763494491577
27,0.009940403513610363,1.5063328742980957
28,0.009926481172442436,1.5069602727890015
29,0.009934430941939354,1.5078271627426147
30,0.009936259128153324,1.50645112991333
31,0.009923459962010384,1.5066518783569336
32,0.009927086532115936,1.507089614868164
33,0.00993062648922205,1.506864070892334
34,0.009926261380314827,1.5073230266571045
35,0.009937256574630737,1.5067975521087646
36,0.00992800947278738,1.506651520729065
37,0.009928354993462563,1.5075132846832275
38,0.009935248643159866,1.5072965621948242
39,0.009925206191837788,1.5076465606689453
40,0.009947393089532852,1.5063774585723877
41,0.009926676750183105,1.5067336559295654
42,0.009926168248057365,1.5071345567703247
43,0.009925593622028828,1.5069634914398193
44,0.009936228394508362,1.5061572790145874
45,0.009935944341123104,1.5061296224594116
46,0.009930393658578396,1.5079081058502197
47,0.009936599060893059,1.5070207118988037
48,0.009937016293406487,1.507597804069519
49,0.009930589236319065,1.5062336921691895
50,0.009922141209244728,1.5071938037872314
51,0.009922344237565994,1.5063652992248535
52,0.009924006648361683,1.50681471824646
53,0.009925798512995243,1.507344126701355
54,0.00992581620812416,1.5061017274856567
55,0.009924065321683884,1.5072709321975708
56,0.009930925443768501,1.5071865320205688
57,0.00992603413760662,1.5064746141433716
58,0.009923269040882587,1.5066322088241577
59,0.009930250234901905,1.5060243606567383
60,0.009938541799783707,1.5061602592468262
61,0.009927402250468731,1.5063775777816772
62,0.009940770454704762,1.5077539682388306
63,0.009929222986102104,1.5060265064239502
64,0.009949411265552044,1.5065727233886719
65,0.009932578541338444,1.5065367221832275
66,0.00992301944643259,1.5073827505111694
67,0.009931555949151516,1.506687045097351
68,0.009928098879754543,1.5071579217910767
69,0.009930353611707687,1.5069372653961182
70,0.009930852800607681,1.5066763162612915
71,0.00993687380105257,1.507957100868225
72,0.009926354512572289,1.5070122480392456
73,0.009933305904269218,1.5062562227249146
74,0.009945720434188843,1.5077762603759766
75,0.00994996540248394,1.507070541381836
76,0.00993497297167778,1.5069578886032104
77,0.009930429980158806,1.5061918497085571
78,0.009933553636074066,1.5074479579925537
79,0.009927460923790932,1.5072393417358398
80,0.009922221302986145,1.50669527053833
81,0.009923944249749184,1.5071593523025513
82,0.009938371367752552,1.5060068368911743
83,0.009932226501405239,1.5070593357086182
84,0.009932199493050575,1.5074219703674316
85,0.009931131266057491,1.506380558013916
86,0.009915994480252266,1.507377028465271
87,0.00993113312870264,1.507017731666565
88,0.00993372779339552,1.506644606590271
89,0.0099275978282094,1.507196068763733
90,0.009921757504343987,1.5072299242019653
91,0.009920897893607616,1.5065598487854004
92,0.009932597167789936,1.506898283958435
93,0.009928502142429352,1.5068063735961914
94,0.00992185901850462,1.5064626932144165
95,0.009928977116942406,1.5067869424819946
96,0.009922442957758904,1.5068752765655518
97,0.009924927726387978,1.5061529874801636
98,0.009922380559146404,1.5074329376220703
99,0.009923695586621761,1.5066258907318115
