,Train_Loss,Val_Loss
0,0.5788099765777588,0.005911945831030607
1,0.5785365700721741,0.005639191716909409
2,0.5786418318748474,0.005657970905303955
3,0.5786423683166504,0.005631038919091225
4,0.5786283612251282,0.005708401557058096
5,0.5786225199699402,0.00565610034391284
6,0.5787113904953003,0.005986154545098543
7,0.5785778760910034,0.00567485298961401
8,0.5786287784576416,0.005747257266193628
9,0.5787332653999329,0.005588559899479151
10,0.5785876512527466,0.00597787881270051
11,0.5788684487342834,0.005429442506283522
12,0.5785473585128784,0.005955958738923073
13,0.5787186026573181,0.0055526974610984325
14,0.5786145925521851,0.005910503678023815
15,0.5786318778991699,0.005723574664443731
16,0.5786274075508118,0.005715486593544483
17,0.5787608027458191,0.00590516859665513
18,0.5789023041725159,0.005416292231529951
19,0.5786944031715393,0.006014683749526739
20,0.5785742998123169,0.005683301482349634
21,0.5785621404647827,0.005665902514010668
22,0.5785825848579407,0.0056542037054896355
23,0.5788072347640991,0.005433828569948673
24,0.5786310434341431,0.006087360437959433
25,0.578548789024353,0.005729784723371267
26,0.5786545276641846,0.005651178304105997
27,0.5789066553115845,0.005812674295157194
28,0.5787007212638855,0.005533789750188589
29,0.5788483619689941,0.00578321935608983
30,0.5786060690879822,0.005564699415117502
31,0.5786324739456177,0.005725731607526541
32,0.5785914063453674,0.005623679142445326
33,0.5785536766052246,0.005794367287307978
34,0.5785441994667053,0.005772849079221487
35,0.5785610675811768,0.005876555107533932
36,0.5788137912750244,0.005521018989384174
37,0.5785036683082581,0.00599737698212266
38,0.578598141670227,0.005736201070249081
39,0.5786187648773193,0.005571839399635792
40,0.5786338448524475,0.006036031525582075
41,0.5788635015487671,0.005497834645211697
42,0.5788701772689819,0.0061150118708610535
43,0.5786810517311096,0.005588117521256208
44,0.5785952806472778,0.005694888066500425
45,0.5786672234535217,0.0059450422413647175
46,0.578912079334259,0.005481045227497816
47,0.5785494446754456,0.005963176488876343
48,0.5785939693450928,0.005729394033551216
49,0.5786368250846863,0.005587910767644644
50,0.5785199403762817,0.005715078208595514
51,0.5786283016204834,0.0055516986176371574
52,0.5785723924636841,0.006051280535757542
53,0.578540563583374,0.005691633094102144
54,0.5784652233123779,0.005634019151329994
55,0.5787222385406494,0.005551026668399572
56,0.5791074633598328,0.006006432231515646
57,0.5787541270256042,0.00550081068649888
58,0.5786578059196472,0.005864843726158142
59,0.5785684585571289,0.005658448673784733
60,0.5786646604537964,0.005519471131265163
61,0.5784518718719482,0.00582154793664813
62,0.5787254571914673,0.006164091173559427
63,0.5831343531608582,0.01424816157668829
64,0.58152174949646,0.006703168619424105
65,0.579388439655304,0.005990267265588045
66,0.5789699554443359,0.005856541451066732
67,0.5788758397102356,0.005413156934082508
68,0.5785692930221558,0.005541390273720026
69,0.5789050459861755,0.0059695178642869
70,0.5784226655960083,0.0056253597140312195
71,0.578758180141449,0.005472059361636639
72,0.5788209438323975,0.005826187785714865
73,0.5787102580070496,0.0054429383017122746
74,0.5785766243934631,0.005784616339951754
75,0.5785042643547058,0.00574064627289772
76,0.5785091519355774,0.005639952141791582
77,0.5785295367240906,0.005650652572512627
78,0.5785413980484009,0.005893568973988295
79,0.578472375869751,0.005741904489696026
80,0.5786131620407104,0.005558419972658157
81,0.5786581039428711,0.005980317480862141
82,0.5785114765167236,0.00569626921787858
83,0.5785477161407471,0.005710553377866745
84,0.5784747004508972,0.005907709710299969
85,0.5784862041473389,0.0057595944963395596
86,0.5785382986068726,0.005765819922089577
87,0.578464925289154,0.00569731742143631
88,0.578593909740448,0.005649380385875702
89,0.5784578919410706,0.005888404790312052
90,0.5784925222396851,0.005800329614430666
91,0.5785667896270752,0.005631773266941309
92,0.5785386562347412,0.005961290095001459
93,0.5785247087478638,0.005835882853716612
94,0.5784949660301208,0.005750455427914858
95,0.578525185585022,0.005892842076718807
96,0.5785027146339417,0.0057925754226744175
97,0.5786080956459045,0.005665765143930912
98,0.5785375237464905,0.00568724749609828
99,0.5786039233207703,0.006062879227101803
