,Train_Loss,Val_Loss
0,0.04987121373414993,0.013902658596634865
1,0.049852337688207626,0.013866974972188473
2,0.04986141249537468,0.01387595385313034
3,0.04988764226436615,0.01383479218930006
4,0.04990731179714203,0.013887112028896809
5,0.04983684793114662,0.013907846063375473
6,0.049895524978637695,0.014052063226699829
7,0.049894820898771286,0.013973291032016277
8,0.049894802272319794,0.013907719403505325
9,0.04990838095545769,0.01385638490319252
10,0.049928218126297,0.01387377642095089
11,0.04992274194955826,0.013788511045277119
12,0.04985293000936508,0.013897913508117199
13,0.0498967282474041,0.013816054910421371
14,0.049857642501592636,0.013904222287237644
15,0.04987773299217224,0.013900249265134335
16,0.04985422641038895,0.013898155651986599
17,0.04987376183271408,0.013884706422686577
18,0.04986700043082237,0.0138507429510355
19,0.049866579473018646,0.013922524638473988
20,0.04985406994819641,0.013886559754610062
21,0.049839869141578674,0.01377586368471384
22,0.0498909056186676,0.0138704190030694
23,0.049860093742609024,0.013879154808819294
24,0.04988925904035568,0.013786680996418
25,0.04992906004190445,0.013787793926894665
26,0.049834948033094406,0.013923178426921368
27,0.04986094683408737,0.013888723216950893
28,0.04989718273282051,0.013927443884313107
29,0.04985632002353668,0.013934633694589138
30,0.04985252022743225,0.013887953944504261
31,0.04985693469643593,0.013850975781679153
32,0.04985281825065613,0.01388450339436531
33,0.04988739266991615,0.013848875649273396
34,0.04983893036842346,0.013900194317102432
35,0.04985237494111061,0.013920554891228676
36,0.04986058920621872,0.01392417959868908
37,0.049859605729579926,0.013872615993022919
38,0.04987418279051781,0.013807617127895355
39,0.04985300078988075,0.01386303175240755
40,0.049924902617931366,0.013727140612900257
41,0.04986099898815155,0.013798246160149574
42,0.049863528460264206,0.013927750289440155
43,0.0498659610748291,0.013835243880748749
44,0.04985310882329941,0.01389706414192915
45,0.0498696006834507,0.013841441832482815
46,0.049881353974342346,0.013951065018773079
47,0.04991687089204788,0.013837138190865517
48,0.04982262849807739,0.013998240232467651
49,0.04986907169222832,0.013853401876986027
50,0.04992226883769035,0.013850471936166286
51,0.04985066130757332,0.013834483921527863
52,0.049854956567287445,0.013793131336569786
53,0.049861177802085876,0.01388635765761137
54,0.04985470324754715,0.013876151293516159
55,0.04987027868628502,0.013861237093806267
56,0.04983868449926376,0.013871750794351101
57,0.04988139122724533,0.013820996508002281
58,0.049950603395700455,0.013889278285205364
59,0.04994139075279236,0.013731911778450012
60,0.04993969202041626,0.013856904581189156
61,0.04986197501420975,0.0137599166482687
62,0.04991794750094414,0.013758443295955658
63,0.04991549253463745,0.013826433569192886
64,0.0498737171292305,0.013870107010006905
65,0.049861326813697815,0.013864381238818169
66,0.049836453050374985,0.013841650448739529
67,0.04984857887029648,0.0138067826628685
68,0.0498458631336689,0.013824800960719585
69,0.04984768480062485,0.013815652579069138
70,0.04990270361304283,0.013745148666203022
71,0.049915097653865814,0.013887441717088223
72,0.04982342943549156,0.013751895166933537
73,0.04988517984747887,0.01376610528677702
74,0.049865350127220154,0.013778621330857277
75,0.04988965392112732,0.013778682798147202
76,0.049827467650175095,0.013841986656188965
77,0.049878496676683426,0.013783658854663372
78,0.049875982105731964,0.013889403082430363
79,0.049853887408971786,0.013787087053060532
80,0.04990329220890999,0.013760596513748169
81,0.049882810562849045,0.013790631666779518
82,0.049954839050769806,0.01399938017129898
83,0.04992879554629326,0.013868608511984348
84,0.04984099045395851,0.013938559219241142
85,0.0498943030834198,0.013875908218324184
86,0.049801792949438095,0.013795500621199608
87,0.049875445663928986,0.013818337582051754
88,0.04986466094851494,0.013806291855871677
89,0.049831122159957886,0.013844662345945835
90,0.04984105005860329,0.013864126056432724
91,0.049847736954689026,0.013887356966733932
92,0.04980119317770004,0.013796928338706493
93,0.04987107589840889,0.013787660747766495
94,0.04985024034976959,0.013828805647790432
95,0.049881838262081146,0.013769346289336681
96,0.04989134147763252,0.013935988768935204
97,0.04991448298096657,0.013811473734676838
98,0.04986583814024925,0.014065783470869064
99,0.049840737134218216,0.013913019560277462
