,Train_Loss,Val_Loss
0,0.013829025439918041,0.013908252120018005
1,0.013828339986503124,0.013743791729211807
2,0.013850254006683826,0.01382953580468893
3,0.013832662254571915,0.013843599706888199
4,0.01381752174347639,0.013773541897535324
5,0.013827081769704819,0.013926432467997074
6,0.013820236548781395,0.013898697681725025
7,0.013839161023497581,0.013791359029710293
8,0.013821677304804325,0.013780132867395878
9,0.013811665587127209,0.01362961158156395
10,0.013823670335114002,0.01367283146828413
11,0.013812747783958912,0.0139665761962533
12,0.013829759322106838,0.01394838746637106
13,0.013809768483042717,0.013800239190459251
14,0.013848629780113697,0.013665885664522648
15,0.013812240213155746,0.013806059025228024
16,0.013807056471705437,0.013782263733446598
17,0.01380491815507412,0.013834964483976364
18,0.013810979202389717,0.013960090465843678
19,0.01381550170481205,0.013879948295652866
20,0.013831348158419132,0.014067310839891434
21,0.01382495742291212,0.013884421437978745
22,0.013805675320327282,0.013788849115371704
23,0.013813945464789867,0.013856191188097
24,0.013889097608625889,0.013630914501845837
25,0.013809611089527607,0.013815967366099358
26,0.013827032409608364,0.013895263895392418
27,0.013831665739417076,0.013804980553686619
28,0.013803994283080101,0.013765750452876091
29,0.013802454806864262,0.013814120553433895
30,0.013806630857288837,0.013801460154354572
31,0.013803714886307716,0.014207282103598118
32,0.01390131562948227,0.0143610630184412
33,0.013885213993489742,0.01426311582326889
34,0.013861028477549553,0.013877579011023045
35,0.013804418966174126,0.013819866813719273
36,0.013821558095514774,0.013729318976402283
37,0.013818425126373768,0.013841051608324051
38,0.013845360837876797,0.013768479228019714
39,0.01380205899477005,0.014126623049378395
40,0.01385809201747179,0.014196631498634815
41,0.01382505800575018,0.013856965117156506
42,0.01383367832750082,0.013777773827314377
43,0.01381742488592863,0.013826627284288406
44,0.013805842958390713,0.013863641768693924
45,0.013802267611026764,0.013806122355163097
46,0.01385261956602335,0.014073623344302177
47,0.013817500323057175,0.013869133777916431
48,0.013811295852065086,0.013914082199335098
49,0.013816163875162601,0.01376695092767477
50,0.013805078342556953,0.013801898807287216
51,0.013814693316817284,0.013822583481669426
52,0.013831526972353458,0.013972295448184013
53,0.013806123286485672,0.013814599253237247
54,0.013820967637002468,0.013919100165367126
55,0.01381260622292757,0.013718976639211178
56,0.013814594596624374,0.013929201290011406
57,0.013809108175337315,0.013817750848829746
58,0.013809792697429657,0.013817760162055492
59,0.013806737028062344,0.013819164596498013
60,0.013809021562337875,0.013727735728025436
61,0.013818848878145218,0.013709013350307941
62,0.013811650685966015,0.01371227391064167
63,0.013833739794790745,0.013810339383780956
64,0.01380249485373497,0.014027903787791729
65,0.013822376728057861,0.013984533958137035
66,0.013825030997395515,0.013972211629152298
67,0.013851189985871315,0.013638646341860294
68,0.013871627859771252,0.01376650296151638
69,0.013823897577822208,0.013809122145175934
70,0.013805028051137924,0.013916459865868092
71,0.013816751539707184,0.013703851029276848
72,0.013813439756631851,0.013742322102189064
73,0.01382528617978096,0.013690091669559479
74,0.013812351040542126,0.013803224079310894
75,0.013824176974594593,0.013839073479175568
76,0.013875654898583889,0.014121852815151215
77,0.01383077073842287,0.014016854576766491
78,0.013844615779817104,0.013748394325375557
79,0.013806651346385479,0.013911478221416473
80,0.013807236216962337,0.01384255662560463
81,0.013807962648570538,0.014016436412930489
82,0.013811232522130013,0.013794436119496822
83,0.013797486200928688,0.013826931826770306
84,0.013818543404340744,0.013813973404467106
85,0.013811232522130013,0.013817780651152134
86,0.013817434199154377,0.013896776363253593
87,0.013823242858052254,0.013947770930826664
88,0.013802045956254005,0.01385014783591032
89,0.01380848791450262,0.0140314269810915
90,0.013845366425812244,0.013940300792455673
91,0.013852909207344055,0.01386845763772726
92,0.013808710500597954,0.013845780864357948
93,0.0138180460780859,0.01382638793438673
94,0.013836417347192764,0.013984734192490578
95,0.013806912116706371,0.013951612636446953
96,0.013799930922687054,0.013879947364330292
97,0.013799641281366348,0.0140357231721282
98,0.01383767370134592,0.013931895606219769
99,0.013840396888554096,0.013854766264557838
