,Train_Loss,Val_Loss
0,0.03157294541597366,0.007456231862306595
1,0.031608231365680695,0.00744711235165596
2,0.03155044838786125,0.007292823866009712
3,0.031536251306533813,0.007311903405934572
4,0.03158946707844734,0.007528909016400576
5,0.03152353689074516,0.007373503874987364
6,0.031567662954330444,0.007395789958536625
7,0.03153599798679352,0.007616107817739248
8,0.03156885504722595,0.007517531979829073
9,0.03158954903483391,0.007367589045315981
10,0.031506139785051346,0.007386458106338978
11,0.03150402754545212,0.007368447724729776
12,0.031513512134552,0.0074101900681853294
13,0.03153892606496811,0.007393579930067062
14,0.03153679519891739,0.007546569686383009
15,0.031556472182273865,0.0074118939228355885
16,0.031509462743997574,0.007324466947466135
17,0.03161781653761864,0.007243913598358631
18,0.03156164288520813,0.007421373855322599
19,0.03154447302222252,0.007347326260060072
20,0.03150985389947891,0.007295558229088783
21,0.031545817852020264,0.007305351085960865
22,0.03149425983428955,0.007443525828421116
23,0.031489793211221695,0.007372383028268814
24,0.03157148137688637,0.00735057657584548
25,0.031506169587373734,0.007390294224023819
26,0.031461622565984726,0.007346405182033777
27,0.031527530401945114,0.007428958546370268
28,0.03149311617016792,0.007321787532418966
29,0.03149936720728874,0.0074404762126505375
30,0.031510159373283386,0.007506226655095816
31,0.03153226524591446,0.007439862471073866
32,0.031551048159599304,0.007320815231651068
33,0.03148365765810013,0.007463084999471903
34,0.031481124460697174,0.007339603267610073
35,0.031467799097299576,0.007366823498159647
36,0.03144752234220505,0.007429266348481178
37,0.031586501747369766,0.007378909736871719
38,0.031506575644016266,0.007640541065484285
39,0.031540099531412125,0.007369697093963623
40,0.03144589811563492,0.007456450257450342
41,0.03147941827774048,0.007378817070275545
42,0.031511470675468445,0.007324703503400087
43,0.031493909657001495,0.007405725307762623
44,0.03144348785281181,0.007528936956077814
45,0.03152554854750633,0.007524748798459768
46,0.031545016914606094,0.007488233968615532
47,0.03142371401190758,0.007376751396805048
48,0.031512875109910965,0.007367504760622978
49,0.031482111662626266,0.007442565634846687
50,0.03145340830087662,0.007429454475641251
51,0.03158694878220558,0.007330161053687334
52,0.03145582601428032,0.007406855002045631
53,0.0314401313662529,0.007422176189720631
54,0.031457096338272095,0.007467118091881275
55,0.031430434435606,0.007294997572898865
56,0.031443528831005096,0.007365592289716005
57,0.03144080936908722,0.007380891125649214
58,0.0314062163233757,0.007408400531858206
59,0.031386326998472214,0.007405717857182026
60,0.03144683688879013,0.007401945069432259
61,0.03141052648425102,0.007450110279023647
62,0.03147909417748451,0.007339537143707275
63,0.03145591914653778,0.007413219660520554
64,0.03147447481751442,0.007371968124061823
65,0.03144161030650139,0.007300619967281818
66,0.03155241534113884,0.007573168724775314
67,0.03151187673211098,0.0073240953497588634
68,0.03146301582455635,0.00742251006886363
69,0.03148182854056358,0.007369753904640675
70,0.03150630742311478,0.007587621919810772
71,0.031499963253736496,0.007472431752830744
72,0.031453438103199005,0.0074013941921293736
73,0.03144485130906105,0.007367189973592758
74,0.03145994618535042,0.007349905092269182
75,0.03148697316646576,0.007339986506849527
76,0.03142727538943291,0.007373346947133541
77,0.03143058717250824,0.007544669788330793
78,0.031375348567962646,0.007324821315705776
79,0.03152027353644371,0.007340380921959877
80,0.03145124018192291,0.007669613230973482
81,0.031424496322870255,0.007383468560874462
82,0.03143717348575592,0.007353262044489384
83,0.03139426186680794,0.0074193947948515415
84,0.031401608139276505,0.00738917151466012
85,0.03142327070236206,0.007311367429792881
86,0.031395379453897476,0.007417181506752968
87,0.03136776015162468,0.0073511628434062
88,0.03139132261276245,0.007375781890004873
89,0.03141506761312485,0.007437011227011681
90,0.031400423496961594,0.0074639152735471725
91,0.031412892043590546,0.007454512175172567
92,0.031421516090631485,0.007499653846025467
93,0.031489092856645584,0.007572992239147425
94,0.031366121023893356,0.007422169670462608
95,0.03134732320904732,0.007392288651317358
96,0.03136871010065079,0.0073649040423333645
97,0.03144688531756401,0.007288604974746704
98,0.03143420070409775,0.007402269169688225
99,0.03135542571544647,0.007315407041460276
