,Train_Loss,Val_Loss
0,0.3267633616924286,0.009293700568377972
1,0.3267360031604767,0.009139291942119598
2,0.32675817608833313,0.009100759401917458
3,0.32674962282180786,0.009316779673099518
4,0.3267718553543091,0.009085594676434994
5,0.32676348090171814,0.0092249047011137
6,0.3267754018306732,0.009063736535608768
7,0.3267037570476532,0.00921733770519495
8,0.32671892642974854,0.00921114906668663
9,0.32667580246925354,0.00907308142632246
10,0.3267838954925537,0.009000563062727451
11,0.326736181974411,0.009211725555360317
12,0.32670852541923523,0.009149998426437378
13,0.3267289996147156,0.009064801968634129
14,0.32673361897468567,0.00903654471039772
15,0.32667461037635803,0.009269028902053833
16,0.3267608880996704,0.00906141847372055
17,0.32669106125831604,0.009154675528407097
18,0.32670536637306213,0.00912427343428135
19,0.3266899287700653,0.009267986752092838
20,0.3266736567020416,0.009147238917648792
21,0.32672667503356934,0.00906684622168541
22,0.3266764283180237,0.009129658341407776
23,0.32671400904655457,0.009089707396924496
24,0.3266994059085846,0.009086069650948048
25,0.3266683518886566,0.009285208769142628
26,0.32667025923728943,0.00917880143970251
27,0.3266647756099701,0.009112529456615448
28,0.3266976475715637,0.00912372674793005
29,0.3266873359680176,0.009128899313509464
30,0.3266860246658325,0.009106932207942009
31,0.32668378949165344,0.009156719781458378
32,0.326717346906662,0.009067585691809654
33,0.3266948163509369,0.009305202402174473
34,0.32666823267936707,0.009181370958685875
35,0.3267348110675812,0.009061295539140701
36,0.3266538083553314,0.009134139865636826
37,0.3266581594944,0.009180080145597458
38,0.3266680836677551,0.00929791945964098
39,0.32668736577033997,0.009132890962064266
40,0.326607882976532,0.009070206433534622
41,0.32671087980270386,0.00912651140242815
42,0.32668501138687134,0.009206614457070827
43,0.32670456171035767,0.009089269675314426
44,0.3266991078853607,0.009302201680839062
45,0.32665330171585083,0.00913895945996046
46,0.32664138078689575,0.009108052588999271
47,0.326718807220459,0.009100469760596752
48,0.32664409279823303,0.009181712754070759
49,0.3266996741294861,0.009075449779629707
50,0.32664504647254944,0.009122585877776146
51,0.3266253173351288,0.00926913321018219
52,0.3267168402671814,0.009098246693611145
53,0.32665058970451355,0.00931549072265625
54,0.32663705945014954,0.00911732017993927
55,0.32663145661354065,0.009081704542040825
56,0.3267535865306854,0.009058630093932152
57,0.3266140818595886,0.009437188506126404
58,0.3266581594944,0.009168977849185467
59,0.3266541659832001,0.009179677814245224
60,0.32669374346733093,0.009117373265326023
61,0.32664936780929565,0.009326569736003876
62,0.3266177177429199,0.009160350076854229
63,0.3266555964946747,0.009146829135715961
64,0.32674935460090637,0.00905926339328289
65,0.3268045485019684,0.009413966909050941
66,0.32676056027412415,0.009068112820386887
67,0.32665473222732544,0.009257766418159008
68,0.3266662061214447,0.009164166636765003
69,0.3266322910785675,0.00920796673744917
70,0.3266846835613251,0.009066968224942684
71,0.3265959322452545,0.009265083819627762
72,0.3266254961490631,0.009251612238585949
73,0.32675549387931824,0.009020891971886158
74,0.326643168926239,0.009477755054831505
75,0.3266187608242035,0.009210702031850815
76,0.32665637135505676,0.00917288288474083
77,0.3266569674015045,0.009184139780700207
78,0.326839417219162,0.009251333773136139
79,0.3268137574195862,0.009076068177819252
80,0.3266375958919525,0.009395325556397438
81,0.32665717601776123,0.009170491248369217
82,0.3267044425010681,0.009166496805846691
83,0.3268473148345947,0.00904953945428133
84,0.32703691720962524,0.00949527695775032
85,0.32665807008743286,0.009141847491264343
86,0.3266631066799164,0.009222031570971012
87,0.3265954256057739,0.009161732159554958
88,0.32663586735725403,0.009155319072306156
89,0.32667598128318787,0.009204038418829441
90,0.32657915353775024,0.009297407232224941
91,0.32660508155822754,0.009300583973526955
92,0.32671186327934265,0.00909534003585577
93,0.3266957700252533,0.009481600485742092
94,0.32658854126930237,0.009218684397637844
95,0.3266674876213074,0.00922081433236599
96,0.32663026452064514,0.009272805415093899
97,0.3266007900238037,0.009268343448638916
98,0.32668179273605347,0.009171904996037483
99,0.32657232880592346,0.00942307896912098
