,Train_Loss,Val_Loss
0,0.09942983835935593,0.007610465865582228
1,0.09944632649421692,0.007570257876068354
2,0.09943500906229019,0.007594815921038389
3,0.09942111372947693,0.007604463957250118
4,0.09946434199810028,0.00761996628716588
5,0.09944267570972443,0.007570461370050907
6,0.09946814924478531,0.007597780786454678
7,0.09943599998950958,0.007547352928668261
8,0.09945711493492126,0.007560912054032087
9,0.09944169968366623,0.00763286929577589
10,0.09942503273487091,0.007566273212432861
11,0.099425308406353,0.007580614648759365
12,0.0994737520813942,0.007531105540692806
13,0.09947548806667328,0.007651972118765116
14,0.09946908056735992,0.007535541895776987
15,0.09944950044155121,0.007610977627336979
16,0.0994241014122963,0.0075391014106571674
17,0.09943576157093048,0.007566200103610754
18,0.0994458720088005,0.007526614237576723
19,0.09943854808807373,0.007657077629119158
20,0.09942306578159332,0.007608251646161079
21,0.0994110032916069,0.007584046572446823
22,0.0994739904999733,0.007536218501627445
23,0.09944188594818115,0.007653327193111181
24,0.09944333136081696,0.007584346923977137
25,0.09945708513259888,0.0075464267283678055
26,0.09949451684951782,0.007657690439373255
27,0.09945567697286606,0.007537394296377897
28,0.09942805767059326,0.007573416456580162
29,0.09941714257001877,0.0076135084964334965
30,0.09941878914833069,0.007571241818368435
31,0.09942059963941574,0.007554303389042616
32,0.09943824261426926,0.0075534433126449585
33,0.09941726922988892,0.007590753957629204
34,0.09942200779914856,0.00761142885312438
35,0.09943950921297073,0.0076517402194440365
36,0.09944214671850204,0.007590183522552252
37,0.09942249953746796,0.007602638099342585
38,0.0994383692741394,0.007543040905147791
39,0.09941284358501434,0.007597259245812893
40,0.09941356629133224,0.007560463156551123
41,0.09944268316030502,0.007530516479164362
42,0.09940926730632782,0.0076033868826925755
43,0.09940771758556366,0.00758748734369874
44,0.09945936501026154,0.0075428481213748455
45,0.09940910339355469,0.007549668196588755
46,0.09946194291114807,0.007585738319903612
47,0.0994211807847023,0.007546722888946533
48,0.09942425042390823,0.007627690210938454
49,0.09942121803760529,0.007513838820159435
50,0.09943252801895142,0.007576955482363701
51,0.09941431879997253,0.007546081207692623
52,0.09941740334033966,0.007552808150649071
53,0.09943466633558273,0.007523069623857737
54,0.09942618012428284,0.007627003826200962
55,0.09939852356910706,0.007533334195613861
56,0.09940268099308014,0.007567377295345068
57,0.09940974414348602,0.007535027805715799
58,0.09939083456993103,0.007554568350315094
59,0.09942623972892761,0.007596135605126619
60,0.0993892028927803,0.0075519694946706295
61,0.09938621520996094,0.007580870296806097
62,0.09936265647411346,0.007541194558143616
63,0.09943043440580368,0.007508739363402128
64,0.0993732437491417,0.007561451755464077
65,0.09941145777702332,0.007614913396537304
66,0.09943929314613342,0.007546147797256708
67,0.09944159537553787,0.00762151600793004
68,0.09939578175544739,0.007504486944526434
69,0.09937121719121933,0.0075582414865493774
70,0.09936586022377014,0.007572512608021498
71,0.0993526354432106,0.007559825200587511
72,0.0994003638625145,0.007519389037042856
73,0.09934792667627335,0.007600624114274979
74,0.09937897324562073,0.007547508459538221
75,0.09936921298503876,0.007548966445028782
76,0.0993436649441719,0.007520709186792374
77,0.09935159236192703,0.007577268872410059
78,0.09933333843946457,0.007531492970883846
79,0.09932815283536911,0.007539763115346432
80,0.09934093058109283,0.007523176725953817
81,0.0993514433503151,0.007556343451142311
82,0.09934724867343903,0.00753375981003046
83,0.09931894391775131,0.007525797002017498
84,0.09932312369346619,0.007550411857664585
85,0.09931249916553497,0.007483328692615032
86,0.09937100112438202,0.0075657060369849205
87,0.09929792582988739,0.007560699712485075
88,0.09927580505609512,0.0074646747671067715
89,0.09930174797773361,0.007569402921944857
90,0.09932900965213776,0.00745963491499424
91,0.09924653172492981,0.007527172099798918
92,0.09928702563047409,0.007557902485132217
93,0.09933646023273468,0.007517674472182989
94,0.09923389554023743,0.007524771615862846
95,0.09927895665168762,0.0075327553786337376
96,0.09919603168964386,0.007535506039857864
97,0.09921704977750778,0.007528897374868393
98,0.09930333495140076,0.007466877344995737
99,0.09922836720943451,0.007581247016787529
