,Train_Loss,Val_Loss
0,0.012440011836588383,0.006219673901796341
1,0.012437931261956692,0.006204265169799328
2,0.012424251064658165,0.006306487135589123
3,0.012513646855950356,0.006166867446154356
4,0.012440163642168045,0.0062074377201497555
5,0.012443075887858868,0.006246079225093126
6,0.012430963106453419,0.00621439516544342
7,0.012448644265532494,0.00619810214266181
8,0.01244664192199707,0.006300383247435093
9,0.01248302310705185,0.00630144402384758
10,0.012531477026641369,0.006612073164433241
11,0.012512273155152798,0.006442653946578503
12,0.01242772862315178,0.0063433474861085415
13,0.012432098388671875,0.006350370589643717
14,0.012428045272827148,0.006371460389345884
15,0.012451551854610443,0.006366719026118517
16,0.012432565912604332,0.006283470895141363
17,0.012457510456442833,0.006312104407697916
18,0.012473862618207932,0.006107779685407877
19,0.01251301635056734,0.006161485332995653
20,0.012438866309821606,0.006170700769871473
21,0.012434732168912888,0.006187034770846367
22,0.012461315840482712,0.006244680844247341
23,0.01244130078703165,0.006260064896196127
24,0.012443696148693562,0.006178808864206076
25,0.012435413897037506,0.006183715537190437
26,0.012437266297638416,0.006178837735205889
27,0.012514457106590271,0.006535325665026903
28,0.012474127113819122,0.00646180147305131
29,0.01244624424725771,0.00633788900449872
30,0.012463565915822983,0.006323865614831448
31,0.012421829625964165,0.006347347982227802
32,0.012426240369677544,0.00636290991678834
33,0.012437139637768269,0.006353348959237337
34,0.012472044676542282,0.006655937060713768
35,0.01249111257493496,0.006592672783881426
36,0.012444045394659042,0.00647821044549346
37,0.012435398995876312,0.006430870853364468
38,0.012440563179552555,0.00632444629445672
39,0.012439616024494171,0.006343835033476353
40,0.012491041794419289,0.0061670755967497826
41,0.012467732653021812,0.0062115611508488655
42,0.01243073120713234,0.006238732486963272
43,0.012431478127837181,0.006212176755070686
44,0.012425185181200504,0.006262040231376886
45,0.012425470165908337,0.006287707015872002
46,0.012446853332221508,0.006222716066986322
47,0.012430800125002861,0.0062442077323794365
48,0.012440848164260387,0.006255431100726128
49,0.012450908310711384,0.006309250835329294
50,0.012423880398273468,0.006315510720014572
51,0.012568052858114243,0.006709086708724499
52,0.012493214569985867,0.006577254738658667
53,0.012431057170033455,0.006434526760131121
54,0.012419618666172028,0.006344692315906286
55,0.012441657483577728,0.006369538605213165
56,0.012446054257452488,0.006312571465969086
57,0.012437575496733189,0.006265450734645128
58,0.012420786544680595,0.006301986053586006
59,0.012420947663486004,0.006301673129200935
60,0.012441126629710197,0.006384548731148243
61,0.01244022510945797,0.0063792066648602486
62,0.01242433674633503,0.006379993166774511
63,0.012415541335940361,0.0063115195371210575
64,0.012411066330969334,0.0062720635905861855
65,0.012437120079994202,0.006205418612807989
66,0.012424557469785213,0.006251687183976173
67,0.012430322356522083,0.006304873153567314
68,0.012431657873094082,0.006251153070479631
69,0.012430631555616856,0.006232971791177988
70,0.012434253469109535,0.006243987008929253
71,0.012449817731976509,0.006271440535783768
72,0.012422199361026287,0.006274775136262178
73,0.012420279905200005,0.00638332637026906
74,0.01248534768819809,0.006510601378977299
75,0.012558700516819954,0.006412799004465342
76,0.012471185997128487,0.006381061393767595
77,0.012438624165952206,0.006312282290309668
78,0.012416556477546692,0.006287370342761278
79,0.012413417920470238,0.006294745486229658
80,0.012421478517353535,0.006272938102483749
81,0.012421964667737484,0.006253874395042658
82,0.01241337601095438,0.006258467212319374
83,0.012435750104486942,0.006341028958559036
84,0.01242833025753498,0.006351567804813385
85,0.0124270711094141,0.0063483742997050285
86,0.012426632456481457,0.006324551533907652
87,0.012417602352797985,0.00631149485707283
88,0.012417335994541645,0.006343909539282322
89,0.012426142580807209,0.006336584687232971
90,0.012423928827047348,0.00630649970844388
91,0.012419581413269043,0.00626775436103344
92,0.012408949434757233,0.006253956351429224
93,0.012418748810887337,0.0062722801230847836
94,0.012438196688890457,0.0062993667088449
95,0.012409806251525879,0.006262329872697592
96,0.012406260706484318,0.006291939411312342
97,0.012413591146469116,0.006272509228438139
98,0.012408392503857613,0.006281489040702581
99,0.01240797620266676,0.006259444635361433
